Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,02
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,549.0,2008,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,218416.0,Gallons,1436.0,2008,07
2630002,5972358,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,982.0,2008,08
2630002,5972358,Potable: Mixed Indoor/Outdoor,106964.0,Gallons,708.0,2008,09
2630002,5972358,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,453.0,2008,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,267.0,2008,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,175.0,2008,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,197.0,2009,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,228.0,2009,02
2630002,5972358,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,162.0,2009,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,223.0,2009,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,364.0,2009,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,678.0,2009,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,101728.0,Gallons,691.0,2009,07
2630002,5972358,Potable: Mixed Indoor/Outdoor,121176.0,Gallons,868.0,2009,08
2630002,5972358,Potable: Mixed Indoor/Outdoor,139876.0,Gallons,990.0,2009,09
2630002,5972358,Potable: Mixed Indoor/Outdoor,85272.0,Gallons,634.0,2009,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,276.0,2009,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,315.0,2009,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,271.0,2010,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,26180.0,Gallons,315.0,2010,02
2630002,5972358,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,349.0,2010,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,500.0,2010,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,150348.0,Gallons,1125.0,2010,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,1484.0,2010,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,205700.0,Gallons,1593.0,2010,07
2630002,5972358,Potable: Mixed Indoor/Outdoor,182512.0,Gallons,1430.0,2010,08
2630002,5972358,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,1362.0,2010,09
2630002,5972358,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,787.0,2010,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,387.0,2010,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,392.0,2010,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,423.0,2011,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,323.0,2011,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,323.0,2011,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,1356.0,2011,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,118184.0,Gallons,977.0,2011,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,157828.0,Gallons,1270.0,2011,07
2630002,5972358,Potable: Mixed Indoor/Outdoor,249084.0,Gallons,2019.0,2011,08
2630002,5972358,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,1445.0,2011,09
2630002,5972358,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,1039.0,2011,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,71060.0,Gallons,679.0,2011,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,330.0,2011,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,285.0,2012,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,302.0,2012,02
2630002,5972358,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,296.0,2012,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,431.0,2012,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,707.0,2012,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,19300.0,Gallons,1231.0,2012,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,20300.0,Gallons,1293.0,2012,07
2630002,5972358,Potable: Mixed Indoor/Outdoor,32900.0,Gallons,2131.0,2012,08
2630002,5972358,Potable: Mixed Indoor/Outdoor,31600.0,Gallons,2053.0,2012,09
2630002,5972358,Potable: Mixed Indoor/Outdoor,18900.0,Gallons,1286.0,2012,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,8100.0,Gallons,633.0,2012,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,319.0,2012,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,283.0,2013,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,32912.0,Gallons,410.0,2013,02
2630002,5972358,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,319.0,2013,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,350.0,2013,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,73304.0,Gallons,736.0,2013,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,159324.0,Gallons,1431.0,2013,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,148104.0,Gallons,1342.0,2013,07
2630002,5972358,Potable: Mixed Indoor/Outdoor,318648.0,Gallons,2836.0,2013,08
2630002,5972358,Potable: Mixed Indoor/Outdoor,143616.0,Gallons,1358.0,2013,09
2630002,5972358,Potable: Mixed Indoor/Outdoor,132396.0,Gallons,1263.0,2013,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,214590.0,Gallons,1067.0,2013,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,334.0,2013,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,340.0,2014,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,321.0,2014,02
2630002,5972358,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,296.0,2014,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,334.0,2014,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,681.0,2014,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1219.0,2014,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,148852.0,Gallons,1407.0,2014,07
2630002,5972358,Potable: Mixed Indoor/Outdoor,193732.0,Gallons,1957.0,2014,08
2630002,5972358,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,2104.0,2014,09
2630002,5972358,Potable: Mixed Indoor/Outdoor,109956.0,Gallons,1173.0,2014,10
2630002,5972358,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,1271.0,2014,11
2630002,5972358,Potable: Mixed Indoor/Outdoor,84524.0,Gallons,935.0,2014,12
2630002,5972358,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,340.0,2015,01
2630002,5972358,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2244.0,2015,02
2630002,5972358,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1194.0,2015,03
2630002,5972358,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1194.0,2015,04
2630002,5972358,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2244.0,2015,05
2630002,5972358,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2244.0,2015,06
2630002,5972358,Potable: Mixed Indoor/Outdoor,224400.0,Gallons,2244.0,2015,07
