Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630035,4717969,Electric - Grid,1194073.0,kWh (thousand Watt-hours),52804.0,2002,10
2630035,4717969,Electric - Grid,1226097.0,kWh (thousand Watt-hours),54052.0,2002,11
2630035,4717969,Electric - Grid,1256441.0,kWh (thousand Watt-hours),52880.0,2002,12
2630035,4717969,Electric - Grid,1057433.0,kWh (thousand Watt-hours),46378.0,2003,01
2630035,4717969,Electric - Grid,1145755.0,kWh (thousand Watt-hours),48170.0,2003,02
2630035,4717969,Electric - Grid,1040474.0,kWh (thousand Watt-hours),46822.0,2003,03
2630035,4717969,Electric - Grid,1001352.0,kWh (thousand Watt-hours),45304.0,2003,04
2630035,4717969,Electric - Grid,1170178.0,kWh (thousand Watt-hours),83582.0,2003,05
2630035,4717969,Electric - Grid,1130040.0,kWh (thousand Watt-hours),85642.0,2003,06
2630035,4717969,Electric - Grid,1233617.0,kWh (thousand Watt-hours),88458.0,2003,07
2630035,4717969,Electric - Grid,1295777.0,kWh (thousand Watt-hours),92906.0,2003,08
2630035,4717969,Electric - Grid,1137857.0,kWh (thousand Watt-hours),48746.0,2003,09
2630035,4717969,Electric - Grid,1108263.0,kWh (thousand Watt-hours),48022.0,2003,10
2630035,4717969,Electric - Grid,1336460.0,kWh (thousand Watt-hours),54198.0,2003,11
2630035,4717969,Electric - Grid,1441226.0,kWh (thousand Watt-hours),61462.0,2003,12
2630035,4717969,Electric - Grid,1261847.0,kWh (thousand Watt-hours),52576.0,2004,01
2630035,4717969,Electric - Grid,1298665.0,kWh (thousand Watt-hours),53736.0,2004,02
2630035,4717969,Electric - Grid,628632.0,kWh (thousand Watt-hours),51578.0,2004,03
2630035,4717969,Electric - Grid,1310378.0,kWh (thousand Watt-hours),53730.0,2004,04
2630035,4717969,Electric - Grid,1439182.0,kWh (thousand Watt-hours),97866.0,2004,05
2630035,4717969,Electric - Grid,1445182.0,kWh (thousand Watt-hours),99396.0,2004,06
2630035,4717969,Electric - Grid,1516678.0,kWh (thousand Watt-hours),105412.0,2004,07
2630035,4717969,Electric - Grid,1401173.0,kWh (thousand Watt-hours),97394.0,2004,08
2630035,4717969,Electric - Grid,1458414.0,kWh (thousand Watt-hours),59838.0,2004,09
2630035,4717969,Electric - Grid,1221538.0,kWh (thousand Watt-hours),53142.0,2004,10
2630035,4717969,Electric - Grid,1354507.0,kWh (thousand Watt-hours),53868.0,2004,11
2630035,4717969,Electric - Grid,1382860.0,kWh (thousand Watt-hours),55314.0,2004,12
2630035,4717969,Electric - Grid,1306581.0,kWh (thousand Watt-hours),53588.0,2005,01
2630035,4717969,Electric - Grid,1259878.0,kWh (thousand Watt-hours),52595.0,2005,02
2630035,4717969,Electric - Grid,1278644.0,kWh (thousand Watt-hours),53874.0,2005,03
2630035,4717969,Electric - Grid,1342869.0,kWh (thousand Watt-hours),57096.0,2005,04
2630035,4717969,Electric - Grid,1789308.0,kWh (thousand Watt-hours),121282.0,2005,05
2630035,4717969,Electric - Grid,1918290.0,kWh (thousand Watt-hours),128693.0,2005,06
2630035,4717969,Electric - Grid,1944852.0,kWh (thousand Watt-hours),132890.0,2005,07
2630035,4717969,Electric - Grid,2038154.0,kWh (thousand Watt-hours),132635.0,2005,08
2630035,4717969,Electric - Grid,1829759.0,kWh (thousand Watt-hours),73155.0,2005,09
2630035,4717969,Electric - Grid,1502247.0,kWh (thousand Watt-hours),63669.0,2005,10
2630035,4717969,Electric - Grid,1665661.0,kWh (thousand Watt-hours),68122.0,2005,11
2630035,4717969,Electric - Grid,1775909.0,kWh (thousand Watt-hours),68428.0,2005,12
2630035,4717969,Electric - Grid,1493592.0,kWh (thousand Watt-hours),59125.0,2006,01
2630035,4717969,Electric - Grid,1463914.0,kWh (thousand Watt-hours),59558.0,2006,02
2630035,4717969,Electric - Grid,1509762.0,kWh (thousand Watt-hours),63464.0,2006,03
2630035,4717969,Electric - Grid,1577373.0,kWh (thousand Watt-hours),65542.0,2006,04
2630035,4717969,Electric - Grid,1782296.0,kWh (thousand Watt-hours),120808.0,2006,05
2630035,4717969,Electric - Grid,1877172.0,kWh (thousand Watt-hours),124940.0,2006,06
2630035,4717969,Electric - Grid,1971796.0,kWh (thousand Watt-hours),129540.0,2006,07
2630035,4717969,Electric - Grid,1978839.0,kWh (thousand Watt-hours),129352.0,2006,08
2630035,4717969,Electric - Grid,1624228.0,kWh (thousand Watt-hours),67338.0,2006,09
2630035,4717969,Electric - Grid,1423558.0,kWh (thousand Watt-hours),60212.0,2006,10
2630035,4717969,Electric - Grid,1553522.0,kWh (thousand Watt-hours),62218.0,2006,11
2630035,4717969,Electric - Grid,1592896.0,kWh (thousand Watt-hours),62435.0,2006,12
2630035,4717969,Electric - Grid,1495205.0,kWh (thousand Watt-hours),60318.0,2007,01
2630035,4717969,Electric - Grid,1424910.0,kWh (thousand Watt-hours),57726.0,2007,02
2630035,4717969,Electric - Grid,1508609.0,kWh (thousand Watt-hours),63853.0,2007,03
2630035,4717969,Electric - Grid,1723423.0,kWh (thousand Watt-hours),70860.0,2007,04
2630035,4717969,Electric - Grid,1722316.0,kWh (thousand Watt-hours),116562.0,2007,05
2630035,4717969,Electric - Grid,1910117.0,kWh (thousand Watt-hours),130645.0,2007,06
2630035,4717969,Electric - Grid,2054208.0,kWh (thousand Watt-hours),140680.0,2007,07
2630035,4717969,Electric - Grid,2256834.0,kWh (thousand Watt-hours),149030.0,2007,08
2630035,4717969,Electric - Grid,1848321.0,kWh (thousand Watt-hours),76082.0,2007,09
2630035,4717969,Electric - Grid,1576180.0,kWh (thousand Watt-hours),68088.0,2007,10
2630035,4717969,Electric - Grid,1691880.0,kWh (thousand Watt-hours),68605.0,2007,11
2630035,4717969,Electric - Grid,1724637.0,kWh (thousand Watt-hours),68514.0,2007,12
2630035,4717969,Electric - Grid,1519419.0,kWh (thousand Watt-hours),62355.0,2008,01
2630035,4717969,Electric - Grid,1528740.0,kWh (thousand Watt-hours),63321.0,2008,02
2630035,4717969,Electric - Grid,1603156.0,kWh (thousand Watt-hours),64628.0,2008,03
2630035,4717969,Electric - Grid,1611110.0,kWh (thousand Watt-hours),68149.0,2008,04
2630035,4717969,Electric - Grid,1717966.0,kWh (thousand Watt-hours),120958.0,2008,05
2630035,4717969,Electric - Grid,1969257.0,kWh (thousand Watt-hours),132895.0,2008,06
2630035,4717969,Electric - Grid,1961759.0,kWh (thousand Watt-hours),136007.0,2008,07
2630035,4717969,Electric - Grid,1950172.0,kWh (thousand Watt-hours),130609.0,2008,08
2630035,4717969,Electric - Grid,1805551.0,kWh (thousand Watt-hours),74047.0,2008,09
2630035,4717969,Electric - Grid,1514666.0,kWh (thousand Watt-hours),65591.0,2008,10
2630035,4717969,Electric - Grid,1610854.0,kWh (thousand Watt-hours),67308.0,2008,11
2630035,4717969,Electric - Grid,1794869.0,kWh (thousand Watt-hours),70918.0,2008,12
2630035,4717969,Electric - Grid,1651736.0,kWh (thousand Watt-hours),67107.0,2009,01
2630035,4717969,Electric - Grid,1634738.0,kWh (thousand Watt-hours),66806.0,2009,02
2630035,4717969,Electric - Grid,1540959.0,kWh (thousand Watt-hours),70898.0,2009,03
2630035,4717969,Electric - Grid,1617068.0,kWh (thousand Watt-hours),73657.0,2009,04
2630035,4717969,Electric - Grid,1775565.0,kWh (thousand Watt-hours),129310.0,2009,05
2630035,4717969,Electric - Grid,1944690.0,kWh (thousand Watt-hours),141294.0,2009,06
2630035,4717969,Electric - Grid,1783822.0,kWh (thousand Watt-hours),130084.0,2009,07
2630035,4717969,Electric - Grid,1594049.0,kWh (thousand Watt-hours),116245.0,2009,08
2630035,4717969,Electric - Grid,1761379.0,kWh (thousand Watt-hours),77472.0,2009,09
2630035,4717969,Electric - Grid,1436808.0,kWh (thousand Watt-hours),65118.0,2009,10
2630035,4717969,Electric - Grid,1555808.0,kWh (thousand Watt-hours),64445.0,2009,11
2630035,4717969,Electric - Grid,1630396.0,kWh (thousand Watt-hours),74340.0,2009,12
2630035,4717969,Electric - Grid,1567803.0,kWh (thousand Watt-hours),68228.0,2010,01
2630035,4717969,Electric - Grid,1453375.0,kWh (thousand Watt-hours),64558.0,2010,02
2630035,4717969,Electric - Grid,1465528.0,kWh (thousand Watt-hours),67902.0,2010,03
2630035,4717969,Electric - Grid,1520685.0,kWh (thousand Watt-hours),70300.0,2010,04
2630035,4717969,Electric - Grid,1725801.0,kWh (thousand Watt-hours),129645.0,2010,05
2630035,4717969,Electric - Grid,1864056.0,kWh (thousand Watt-hours),144893.0,2010,06
2630035,4717969,Electric - Grid,1929259.0,kWh (thousand Watt-hours),154940.0,2010,07
2630035,4717969,Electric - Grid,1782002.0,kWh (thousand Watt-hours),147149.0,2010,08
2630035,4717969,Electric - Grid,1527356.0,kWh (thousand Watt-hours),82474.0,2010,09
2630035,4717969,Electric - Grid,1314140.0,kWh (thousand Watt-hours),71488.0,2010,10
2630035,4717969,Electric - Grid,1375316.0,kWh (thousand Watt-hours),70888.0,2010,11
2630035,4717969,Electric - Grid,1456901.0,kWh (thousand Watt-hours),73516.0,2010,12
2630035,4717969,Electric - Grid,1346003.0,kWh (thousand Watt-hours),70955.0,2011,01
2630035,4717969,Electric - Grid,1186972.0,kWh (thousand Watt-hours),63988.0,2011,03
2630035,4717969,Electric - Grid,1133263.0,kWh (thousand Watt-hours),61165.0,2011,04
2630035,4717969,Electric - Grid,1141533.0,kWh (thousand Watt-hours),63786.0,2011,05
2630035,4717969,Electric - Grid,1317484.0,kWh (thousand Watt-hours),113209.0,2011,06
2630035,4717969,Electric - Grid,1275201.0,kWh (thousand Watt-hours),111069.0,2011,07
2630035,4717969,Electric - Grid,1331924.0,kWh (thousand Watt-hours),112478.0,2011,08
2630035,4717969,Electric - Grid,1225723.0,kWh (thousand Watt-hours),107558.0,2011,09
2630035,4717969,Electric - Grid,907148.0,kWh (thousand Watt-hours),51307.0,2011,10
2630035,4717969,Electric - Grid,809620.0,kWh (thousand Watt-hours),47090.0,2011,11
2630035,4717969,Electric - Grid,924487.0,kWh (thousand Watt-hours),49020.0,2011,12
2630035,4717969,Electric - Grid,926813.0,kWh (thousand Watt-hours),47655.0,2012,01
2630035,4717969,Electric - Grid,835748.0,kWh (thousand Watt-hours),44128.0,2012,02
2630035,4717969,Electric - Grid,833061.0,kWh (thousand Watt-hours),43349.0,2012,03
2630035,4717969,Electric - Grid,697623.0,kWh (thousand Watt-hours),40438.0,2012,04
2630035,4717969,Electric - Grid,713494.0,kWh (thousand Watt-hours),39340.0,2012,05
2630035,4717969,Electric - Grid,725124.0,kWh (thousand Watt-hours),67091.0,2012,06
2630035,4717969,Electric - Grid,805712.0,kWh (thousand Watt-hours),74116.0,2012,07
2630035,4717969,Electric - Grid,890231.0,kWh (thousand Watt-hours),78107.0,2012,08
2630035,4717969,Electric - Grid,815356.0,kWh (thousand Watt-hours),73725.0,2012,09
2630035,4717969,Electric - Grid,687427.0,kWh (thousand Watt-hours),40588.0,2012,10
2630035,4717969,Electric - Grid,645624.0,kWh (thousand Watt-hours),37120.0,2012,11
2630035,4717969,Electric - Grid,854335.0,kWh (thousand Watt-hours),43760.0,2012,12
2630035,4717969,Electric - Grid,888908.0,kWh (thousand Watt-hours),46309.0,2013,01
2630035,4717969,Electric - Grid,743205.0,kWh (thousand Watt-hours),45174.0,2013,02
2630035,4717969,Electric - Grid,730951.0,kWh (thousand Watt-hours),43967.0,2013,03
2630035,4717969,Electric - Grid,700193.0,kWh (thousand Watt-hours),42318.0,2013,04
2630035,4717969,Electric - Grid,433795.0,kWh (thousand Watt-hours),27990.0,2013,05
2630035,4717969,Electric - Grid,480761.0,kWh (thousand Watt-hours),45073.0,2013,06
2630035,4717969,Electric - Grid,526433.0,kWh (thousand Watt-hours),50595.0,2013,07
2630035,4717969,Electric - Grid,481588.0,kWh (thousand Watt-hours),48035.0,2013,08
2630035,4717969,Electric - Grid,501463.0,kWh (thousand Watt-hours),50058.0,2013,09
2630035,4717969,Electric - Grid,454812.0,kWh (thousand Watt-hours),28638.0,2013,10
2630035,4717969,Electric - Grid,408933.0,kWh (thousand Watt-hours),26250.0,2013,11
2630035,4717969,Electric - Grid,568894.0,kWh (thousand Watt-hours),33812.0,2013,12
2630035,4717969,Electric - Grid,829339.0,kWh (thousand Watt-hours),45370.0,2014,01
2630035,4717969,Electric - Grid,721159.0,kWh (thousand Watt-hours),39647.0,2014,02
2630035,4717969,Electric - Grid,648277.0,kWh (thousand Watt-hours),36484.0,2014,03
2630035,4717969,Electric - Grid,538622.0,kWh (thousand Watt-hours),31600.0,2014,04
2630035,4717969,Electric - Grid,425780.0,kWh (thousand Watt-hours),26470.0,2014,05
2630035,4717969,Electric - Grid,511502.0,kWh (thousand Watt-hours),49242.0,2014,06
2630035,4717969,Electric - Grid,606302.0,kWh (thousand Watt-hours),54445.0,2014,07
2630035,4717969,Electric - Grid,549445.0,kWh (thousand Watt-hours),50867.0,2014,08
2630035,4717969,Electric - Grid,581608.0,kWh (thousand Watt-hours),54007.0,2014,09
2630035,4717969,Electric - Grid,506190.0,kWh (thousand Watt-hours),31158.0,2014,10
2630035,4717969,Electric - Grid,477804.0,kWh (thousand Watt-hours),28900.0,2014,11
2630035,4717969,Electric - Grid,679729.0,kWh (thousand Watt-hours),39026.0,2014,12
2630035,4717969,Electric - Grid,747150.0,kWh (thousand Watt-hours),41144.0,2015,01
2630035,4717969,Electric - Grid,656503.0,kWh (thousand Watt-hours),38898.0,2015,02
