Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,11
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,12
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,11
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,12
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,01
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,03
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,05
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,11
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,01
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,02
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,04
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,09
1103,4717783,Fuel Oil (No. 2),1810.0,Gallons,3330.0,2006,10
1103,4717783,Fuel Oil (No. 2),2840.0,Gallons,5623.0,2006,11
1103,4717783,Fuel Oil (No. 2),4590.0,Gallons,8537.0,2006,12
1103,4717783,Fuel Oil (No. 2),5440.0,Gallons,10499.0,2007,01
1103,4717783,Fuel Oil (No. 2),5800.0,Gallons,11948.0,2007,02
1103,4717783,Fuel Oil (No. 2),5000.0,Gallons,9800.0,2007,03
1103,4717783,Fuel Oil (No. 2),3350.0,Gallons,6365.0,2007,04
1103,4717783,Fuel Oil (No. 2),890.0,Gallons,1691.0,2007,05
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,09
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,10
1103,4717783,Fuel Oil (No. 2),2670.0,Gallons,5847.0,2007,11
1103,4717783,Fuel Oil (No. 2),4870.0,Gallons,10665.0,2007,12
1103,4717783,Fuel Oil (No. 2),4580.0,Gallons,10030.0,2008,01
1103,4717783,Fuel Oil (No. 2),4940.0,Gallons,10819.0,2008,02
1103,4717783,Fuel Oil (No. 2),3750.0,Gallons,8213.0,2008,03
1103,4717783,Fuel Oil (No. 2),1620.0,Gallons,3548.0,2008,04
1103,4717783,Fuel Oil (No. 2),870.0,Gallons,1905.0,2008,05
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
1103,4717783,Fuel Oil (No. 2),130.0,Gallons,446.0,2008,09
1103,4717783,Fuel Oil (No. 2),1650.0,Gallons,5660.0,2008,10
1103,4717783,Fuel Oil (No. 2),2970.0,Gallons,9653.0,2008,11
1103,4717783,Fuel Oil (No. 2),4800.0,Gallons,8352.0,2008,12
1103,4717783,Fuel Oil (No. 2),5120.0,Gallons,9728.0,2009,01
1103,4717783,Fuel Oil (No. 2),4230.0,Gallons,6557.0,2009,02
1103,4717783,Fuel Oil (No. 2),3360.0,Gallons,5208.0,2009,03
1103,4717783,Fuel Oil (No. 2),1970.0,Gallons,3054.0,2009,04
1103,4717783,Fuel Oil (No. 2),590.0,Gallons,915.0,2009,05
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1103,4717783,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
1103,4717783,Fuel Oil (No. 2),1740.0,Gallons,2697.0,2009,10
1103,4717783,Fuel Oil (No. 2),590.0,Gallons,915.0,2009,11
