Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630012,4717855,Electric - Grid,3577.0,kWh (thousand Watt-hours),650.0,2002,10
2630012,4717855,Electric - Grid,4251.0,kWh (thousand Watt-hours),743.0,2002,11
2630012,4717855,Electric - Grid,4048.0,kWh (thousand Watt-hours),715.0,2002,12
2630012,4717855,Electric - Grid,3919.0,kWh (thousand Watt-hours),697.0,2003,01
2630012,4717855,Electric - Grid,3418.0,kWh (thousand Watt-hours),630.0,2003,02
2630012,4717855,Electric - Grid,3521.0,kWh (thousand Watt-hours),543.0,2003,03
2630012,4717855,Electric - Grid,3655.0,kWh (thousand Watt-hours),557.0,2003,04
2630012,4717855,Electric - Grid,3361.0,kWh (thousand Watt-hours),526.0,2003,05
2630012,4717855,Electric - Grid,3764.0,kWh (thousand Watt-hours),569.0,2003,06
2630012,4717855,Electric - Grid,3825.0,kWh (thousand Watt-hours),576.0,2003,07
2630012,4717855,Electric - Grid,4008.0,kWh (thousand Watt-hours),596.0,2003,08
2630012,4717855,Electric - Grid,3186.0,kWh (thousand Watt-hours),507.0,2003,09
2630012,4717855,Electric - Grid,3659.0,kWh (thousand Watt-hours),670.0,2003,10
2630012,4717855,Electric - Grid,4354.0,kWh (thousand Watt-hours),779.0,2003,11
2630012,4717855,Electric - Grid,4480.0,kWh (thousand Watt-hours),797.0,2003,12
2630012,4717855,Electric - Grid,4596.0,kWh (thousand Watt-hours),814.0,2004,01
2630012,4717855,Electric - Grid,3547.0,kWh (thousand Watt-hours),662.0,2004,02
2630012,4717855,Electric - Grid,3727.0,kWh (thousand Watt-hours),560.0,2004,03
2630012,4717855,Electric - Grid,3289.0,kWh (thousand Watt-hours),514.0,2004,04
2630012,4717855,Electric - Grid,3121.0,kWh (thousand Watt-hours),496.0,2004,05
2630012,4717855,Electric - Grid,1451.0,kWh (thousand Watt-hours),231.0,2004,06
2630012,4717855,Electric - Grid,3226.0,kWh (thousand Watt-hours),511.0,2004,07
2630012,4717855,Electric - Grid,3963.0,kWh (thousand Watt-hours),579.0,2004,08
2630012,4717855,Electric - Grid,3762.0,kWh (thousand Watt-hours),569.0,2004,09
2630012,4717855,Electric - Grid,3497.0,kWh (thousand Watt-hours),541.0,2004,10
2630012,4717855,Electric - Grid,3789.0,kWh (thousand Watt-hours),689.0,2004,11
2630012,4717855,Electric - Grid,4606.0,kWh (thousand Watt-hours),802.0,2004,12
2630012,4717855,Electric - Grid,4645.0,kWh (thousand Watt-hours),808.0,2005,01
2630012,4717855,Electric - Grid,3740.0,kWh (thousand Watt-hours),682.0,2005,02
2630012,4717855,Electric - Grid,5772.0,kWh (thousand Watt-hours),951.0,2005,03
2630012,4717855,Electric - Grid,4907.0,kWh (thousand Watt-hours),698.0,2005,04
2630012,4717855,Electric - Grid,4517.0,kWh (thousand Watt-hours),651.0,2005,05
2630012,4717855,Electric - Grid,4474.0,kWh (thousand Watt-hours),634.0,2005,06
2630012,4717855,Electric - Grid,5777.0,kWh (thousand Watt-hours),789.0,2005,07
2630012,4717855,Electric - Grid,5429.0,kWh (thousand Watt-hours),751.0,2005,08
2630012,4717855,Electric - Grid,5131.0,kWh (thousand Watt-hours),719.0,2005,09
2630012,4717855,Electric - Grid,5882.0,kWh (thousand Watt-hours),800.0,2005,10
2630012,4717855,Electric - Grid,5402.0,kWh (thousand Watt-hours),916.0,2005,11
2630012,4717855,Electric - Grid,6108.0,kWh (thousand Watt-hours),1013.0,2005,12
2630012,4717855,Electric - Grid,6166.0,kWh (thousand Watt-hours),1021.0,2006,01
2630012,4717855,Electric - Grid,5704.0,kWh (thousand Watt-hours),958.0,2006,02
2630012,4717855,Electric - Grid,5436.0,kWh (thousand Watt-hours),920.0,2006,03
2630012,4717855,Electric - Grid,5093.0,kWh (thousand Watt-hours),715.0,2006,04
2630012,4717855,Electric - Grid,5015.0,kWh (thousand Watt-hours),706.0,2006,05
2630012,4717855,Electric - Grid,5141.0,kWh (thousand Watt-hours),720.0,2006,06
2630012,4717855,Electric - Grid,6207.0,kWh (thousand Watt-hours),841.0,2006,07
2630012,4717855,Electric - Grid,5888.0,kWh (thousand Watt-hours),821.0,2006,08
2630012,4717855,Electric - Grid,5655.0,kWh (thousand Watt-hours),796.0,2006,09
2630012,4717855,Electric - Grid,5214.0,kWh (thousand Watt-hours),748.0,2006,10
2630012,4717855,Electric - Grid,5455.0,kWh (thousand Watt-hours),961.0,2006,11
2630012,4717855,Electric - Grid,5522.0,kWh (thousand Watt-hours),970.0,2006,12
2630012,4717855,Electric - Grid,6558.0,kWh (thousand Watt-hours),1228.0,2007,01
2630012,4717855,Electric - Grid,5619.0,kWh (thousand Watt-hours),1141.0,2007,02
2630012,4717855,Electric - Grid,5204.0,kWh (thousand Watt-hours),1071.0,2007,03
2630012,4717855,Electric - Grid,5386.0,kWh (thousand Watt-hours),918.0,2007,04
2630012,4717855,Electric - Grid,5049.0,kWh (thousand Watt-hours),873.0,2007,05
2630012,4717855,Electric - Grid,4672.0,kWh (thousand Watt-hours),822.0,2007,06
2630012,4717855,Electric - Grid,5504.0,kWh (thousand Watt-hours),951.0,2007,07
2630012,4717855,Electric - Grid,6192.0,kWh (thousand Watt-hours),1060.0,2007,08
2630012,4717855,Electric - Grid,5225.0,kWh (thousand Watt-hours),926.0,2007,09
2630012,4717855,Electric - Grid,5371.0,kWh (thousand Watt-hours),946.0,2007,10
2630012,4717855,Electric - Grid,5522.0,kWh (thousand Watt-hours),1155.0,2007,11
2630012,4717855,Electric - Grid,5883.0,kWh (thousand Watt-hours),1218.0,2007,12
2630012,4717855,Electric - Grid,6666.0,kWh (thousand Watt-hours),1366.0,2008,01
2630012,4717855,Electric - Grid,6809.0,kWh (thousand Watt-hours),1413.0,2008,02
2630012,4717855,Electric - Grid,5077.0,kWh (thousand Watt-hours),1091.0,2008,03
2630012,4717855,Electric - Grid,5188.0,kWh (thousand Watt-hours),935.0,2008,04
2630012,4717855,Electric - Grid,5087.0,kWh (thousand Watt-hours),923.0,2008,05
2630012,4717855,Electric - Grid,4822.0,kWh (thousand Watt-hours),886.0,2008,06
2630012,4717855,Electric - Grid,5737.0,kWh (thousand Watt-hours),1009.0,2008,07
2630012,4717855,Electric - Grid,5417.0,kWh (thousand Watt-hours),961.0,2008,08
2630012,4717855,Electric - Grid,5585.0,kWh (thousand Watt-hours),985.0,2008,09
2630012,4717855,Electric - Grid,5844.0,kWh (thousand Watt-hours),1021.0,2008,10
2630012,4717855,Electric - Grid,5724.0,kWh (thousand Watt-hours),1200.0,2008,11
2630012,4717855,Electric - Grid,5782.0,kWh (thousand Watt-hours),1211.0,2008,12
2630012,4717855,Electric - Grid,7571.0,kWh (thousand Watt-hours),1549.0,2009,01
2630012,4717855,Electric - Grid,6305.0,kWh (thousand Watt-hours),1301.0,2009,02
2630012,4717855,Electric - Grid,6110.0,kWh (thousand Watt-hours),1259.0,2009,03
2630012,4717855,Electric - Grid,5887.0,kWh (thousand Watt-hours),1013.0,2009,04
2630012,4717855,Electric - Grid,5022.0,kWh (thousand Watt-hours),894.0,2009,05
2630012,4717855,Electric - Grid,5081.0,kWh (thousand Watt-hours),902.0,2009,06
2630012,4717855,Electric - Grid,6119.0,kWh (thousand Watt-hours),1042.0,2009,07
