Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630078,4718108,Natural Gas,158580.0,cf (cubic feet),3986.0,2005,10
2630078,4718108,Natural Gas,513117.0,cf (cubic feet),9127.0,2005,11
2630078,4718108,Natural Gas,513118.0,cf (cubic feet),9127.0,2005,12
2630078,4718108,Natural Gas,513118.0,cf (cubic feet),9127.0,2006,01
2630078,4718108,Natural Gas,538536.0,cf (cubic feet),6177.0,2006,02
2630078,4718108,Natural Gas,538536.0,cf (cubic feet),6178.0,2006,03
2630078,4718108,Natural Gas,47766.0,cf (cubic feet),556.0,2006,04
2630078,4718108,Natural Gas,47766.0,cf (cubic feet),525.0,2006,05
2630078,4718108,Natural Gas,47766.0,cf (cubic feet),489.0,2006,06
2630078,4718108,Natural Gas,47868.0,cf (cubic feet),521.0,2006,07
2630078,4718108,Natural Gas,38051.0,cf (cubic feet),547.0,2006,08
2630078,4718108,Natural Gas,40885.0,cf (cubic feet),481.0,2006,09
2630078,4718108,Natural Gas,68715.0,cf (cubic feet),2484.0,2006,10
2630078,4718108,Natural Gas,99682.0,cf (cubic feet),7888.0,2006,11
2630078,4718108,Natural Gas,113546.0,cf (cubic feet),9137.0,2006,12
2630078,4718108,Natural Gas,109195.0,cf (cubic feet),9848.0,2007,01
2630078,4718108,Natural Gas,110915.0,cf (cubic feet),5005.0,2007,02
2630078,4718108,Natural Gas,848663.0,cf (cubic feet),4733.0,2007,03
2630078,4718108,Natural Gas,40480.0,cf (cubic feet),1422.0,2007,04
2630078,4718108,Natural Gas,40480.0,cf (cubic feet),22629.0,2007,05
2630078,4718108,Natural Gas,40480.0,cf (cubic feet),4668.0,2007,06
2630078,4718108,Natural Gas,48070.0,cf (cubic feet),258.0,2007,07
2630078,4718108,Natural Gas,38051.0,cf (cubic feet),243.0,2007,08
2630078,4718108,Natural Gas,50600.0,cf (cubic feet),275.0,2007,09
2630078,4718108,Natural Gas,100188.0,cf (cubic feet),2053.0,2007,10
2630078,4718108,Natural Gas,324953.0,cf (cubic feet),9617.0,2007,11
2630078,4718108,Natural Gas,795837.0,cf (cubic feet),17490.0,2007,12
2630078,4718108,Natural Gas,826197.0,cf (cubic feet),13747.0,2008,01
2630078,4718108,Natural Gas,730765.0,cf (cubic feet),7284.0,2008,02
2630078,4718108,Natural Gas,779442.0,cf (cubic feet),6773.0,2008,03
2630078,4718108,Natural Gas,45540.0,cf (cubic feet),4337.0,2008,04
2630078,4718108,Natural Gas,40000.0,cf (cubic feet),857.0,2008,05
2630078,4718108,Natural Gas,60720.0,cf (cubic feet),3229.0,2008,06
2630078,4718108,Natural Gas,48576.0,cf (cubic feet),147.0,2008,07
2630078,4718108,Natural Gas,38051.0,cf (cubic feet),719.0,2008,08
2630078,4718108,Natural Gas,68411.0,cf (cubic feet),1298.0,2008,09
2630078,4718108,Natural Gas,184386.0,cf (cubic feet),4235.0,2008,10
2630078,4718108,Natural Gas,977491.0,cf (cubic feet),36001.0,2008,11
2630078,4718108,Natural Gas,225372.0,cf (cubic feet),5064.0,2008,12
2630078,4718108,Natural Gas,797658.0,cf (cubic feet),15030.0,2009,01
2630078,4718108,Natural Gas,542128.0,cf (cubic feet),10601.0,2009,02
2630078,4718108,Natural Gas,888536.0,cf (cubic feet),14753.0,2009,03
2630078,4718108,Natural Gas,214443.0,cf (cubic feet),3632.0,2009,04
2630078,4718108,Natural Gas,0.0,cf (cubic feet),88.0,2009,05
2630078,4718108,Natural Gas,53231.0,cf (cubic feet),974.0,2009,06
2630078,4718108,Natural Gas,21859.0,cf (cubic feet),453.0,2009,07
2630078,4718108,Natural Gas,37748.0,cf (cubic feet),719.0,2009,08
2630078,4718108,Natural Gas,70941.0,cf (cubic feet),1275.0,2009,09
2630078,4718108,Natural Gas,174772.0,cf (cubic feet),3660.0,2009,10
2630078,4718108,Natural Gas,1035276.0,cf (cubic feet),18471.0,2009,11
2630078,4718108,Natural Gas,404294.0,cf (cubic feet),7031.0,2009,12
2630078,4718108,Natural Gas,729956.0,cf (cubic feet),12658.0,2010,01
2630078,4718108,Natural Gas,701316.0,cf (cubic feet),2156.0,2010,02
2630078,4718108,Natural Gas,117865.0,cf (cubic feet),11361.0,2010,03
2630078,4718108,Natural Gas,117864.0,cf (cubic feet),2917.0,2010,04
2630078,4718108,Natural Gas,117864.0,cf (cubic feet),5682.0,2010,05
2630078,4718108,Natural Gas,23276.0,cf (cubic feet),475.0,2010,06
2630078,4718108,Natural Gas,19734.0,cf (cubic feet),357.0,2010,07
2630078,4718108,Natural Gas,36938.0,cf (cubic feet),427.0,2010,08
2630078,4718108,Natural Gas,61327.0,cf (cubic feet),648.0,2010,10
2630078,4718108,Natural Gas,228611.0,cf (cubic feet),2274.0,2010,11
2630078,4718108,Natural Gas,975366.0,cf (cubic feet),9396.0,2010,12
2630078,4718108,Natural Gas,672676.0,cf (cubic feet),6950.0,2011,01
2630078,4718108,Natural Gas,846943.0,cf (cubic feet),8625.0,2011,02
2630078,4718108,Natural Gas,1153781.0,cf (cubic feet),12250.0,2011,03
2630078,4718108,Natural Gas,526240.0,cf (cubic feet),4673.0,2011,04
2630078,4718108,Natural Gas,112737.0,cf (cubic feet),1102.0,2011,05
2630078,4718108,Natural Gas,23377.0,cf (cubic feet),302.0,2011,06
2630078,4718108,Natural Gas,85312.0,cf (cubic feet),857.0,2011,07
2630078,4718108,Natural Gas,67500.0,cf (cubic feet),578.0,2011,08
2630078,4718108,Natural Gas,70739.0,cf (cubic feet),731.0,2011,09
2630078,4718108,Natural Gas,56267.0,cf (cubic feet),601.0,2011,10
2630078,4718108,Natural Gas,213836.0,cf (cubic feet),3264.0,2011,11
2630078,4718108,Natural Gas,1005827.0,cf (cubic feet),10757.0,2011,12
2630078,4718108,Natural Gas,695143.0,cf (cubic feet),7822.0,2012,01
2630078,4718108,Natural Gas,846943.0,cf (cubic feet),9268.0,2012,02
2630078,4718108,Natural Gas,82478.0,cf (cubic feet),793.0,2012,02
2630078,4718108,Natural Gas,999957.0,cf (cubic feet),9711.0,2012,03
2630078,4718108,Natural Gas,378387.0,cf (cubic feet),3434.0,2012,04
2630078,4718108,Natural Gas,28336.0,cf (cubic feet),359.0,2012,05
2630078,4718108,Natural Gas,7590.0,cf (cubic feet),169.0,2012,06
2630078,4718108,Natural Gas,188637.0,cf (cubic feet),1789.0,2012,07
2630078,4718108,Natural Gas,169308.0,cf (cubic feet),1626.0,2012,08
2630078,4718108,Natural Gas,146841.0,cf (cubic feet),1429.0,2012,09
2630078,4718108,Natural Gas,283664.0,cf (cubic feet),2835.0,2012,10
2630078,4718108,Natural Gas,967776.0,cf (cubic feet),10283.0,2012,12
2630078,4718108,Natural Gas,725402.0,cf (cubic feet),7685.0,2013,01
2630078,4718108,Natural Gas,767501.0,cf (cubic feet),8183.0,2013,02
2630078,4718108,Natural Gas,1153781.0,cf (cubic feet),12382.0,2013,03
2630078,4718108,Natural Gas,392858.0,cf (cubic feet),3834.0,2013,04
2630078,4718108,Natural Gas,199769.0,cf (cubic feet),2017.0,2013,05
2630078,4718108,Natural Gas,139757.0,cf (cubic feet),1459.0,2013,06
2630078,4718108,Natural Gas,172040.0,cf (cubic feet),1775.0,2013,07
2630078,4718108,Natural Gas,133483.0,cf (cubic feet),1226.0,2013,08
2630078,4718108,Natural Gas,162628.0,cf (cubic feet),1199.0,2013,09
2630078,4718108,Natural Gas,106260.0,cf (cubic feet),826.0,2013,10
2630078,4718108,Natural Gas,257048.0,cf (cubic feet),1916.0,2013,11
2630078,4718108,Natural Gas,937516.0,cf (cubic feet),7069.0,2013,12
2630078,4718108,Natural Gas,307951.0,cf (cubic feet),4803.0,2014,01
2630078,4718108,Natural Gas,307951.0,cf (cubic feet),2789.0,2014,02
2630078,4718108,Natural Gas,307951.0,cf (cubic feet),3124.0,2014,03
2630078,4718108,Natural Gas,365736.0,cf (cubic feet),3813.0,2014,04
2630078,4718108,Natural Gas,285384.0,cf (cubic feet),2358.0,2014,05
2630078,4718108,Natural Gas,241767.0,cf (cubic feet),1879.0,2014,06
2630078,4718108,Natural Gas,238326.0,cf (cubic feet),1625.0,2014,07
2630078,4718108,Natural Gas,201489.0,cf (cubic feet),1564.0,2014,08
2630078,4718108,Natural Gas,192381.0,cf (cubic feet),1360.0,2014,09
2630078,4718108,Natural Gas,0.0,cf (cubic feet),1124.0,2014,10
2630078,4718108,Natural Gas,298540.0,cf (cubic feet),2434.0,2014,11
2630078,4718108,Natural Gas,850080.0,cf (cubic feet),6242.0,2014,12
2630078,4718108,Natural Gas,133280.0,cf (cubic feet),1357.0,2015,01
2630078,4718108,Natural Gas,113648.0,cf (cubic feet),1235.0,2015,02
2630078,4718108,Natural Gas,1172301.0,cf (cubic feet),8066.0,2015,03
2630078,4718108,Natural Gas,287408.0,cf (cubic feet),2366.0,2015,04
2630078,4718108,Natural Gas,287408.0,cf (cubic feet),2136.0,2015,05
2630078,4718108,Natural Gas,287408.0,cf (cubic feet),2684.0,2015,06
2630078,4718108,Natural Gas,287408.0,cf (cubic feet),1846.0,2015,06
