Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
13304,4717633,Natural Gas,175000.0,cf (cubic feet),1537.0,2010,09
13304,4717633,Natural Gas,194300.0,cf (cubic feet),1695.0,2010,10
13304,4717633,Natural Gas,203500.0,cf (cubic feet),1796.0,2010,11
13304,4717633,Natural Gas,183600.0,cf (cubic feet),1662.0,2010,12
13304,4717633,Natural Gas,181400.0,cf (cubic feet),1672.0,2011,01
13304,4717633,Natural Gas,199600.0,cf (cubic feet),1743.0,2011,02
13304,4717633,Natural Gas,164100.0,cf (cubic feet),1455.0,2011,03
13304,4717633,Natural Gas,28900.0,cf (cubic feet),296.0,2011,04
13304,4717633,Natural Gas,28900.0,cf (cubic feet),296.0,2011,05
13304,4717633,Natural Gas,89000.0,cf (cubic feet),845.0,2011,06
13304,4717633,Natural Gas,185300.0,cf (cubic feet),1622.0,2011,07
13304,4717633,Natural Gas,61600.0,cf (cubic feet),622.0,2011,08
13304,4717633,Natural Gas,118200.0,cf (cubic feet),1076.0,2011,09
13304,4717633,Natural Gas,123900.0,cf (cubic feet),1120.0,2011,10
13304,4717633,Natural Gas,129400.0,cf (cubic feet),1165.0,2011,11
13304,4717633,Natural Gas,121200.0,cf (cubic feet),1099.0,2011,12
13304,4717633,Natural Gas,120400.0,cf (cubic feet),1092.0,2012,01
13304,4717633,Natural Gas,133100.0,cf (cubic feet),1195.0,2012,02
13304,4717633,Natural Gas,126300.0,cf (cubic feet),1139.0,2012,03
13304,4717633,Natural Gas,127500.0,cf (cubic feet),1149.0,2012,04
13304,4717633,Natural Gas,124400.0,cf (cubic feet),1126.0,2012,05
13304,4717633,Natural Gas,116200.0,cf (cubic feet),1058.0,2012,06
13304,4717633,Natural Gas,112800.0,cf (cubic feet),1031.0,2012,07
13304,4717633,Natural Gas,122800.0,cf (cubic feet),1110.0,2012,08
13304,4717633,Natural Gas,121300.0,cf (cubic feet),1080.0,2012,09
13304,4717633,Natural Gas,112000.0,cf (cubic feet),1004.0,2012,10
13304,4717633,Natural Gas,124600.0,cf (cubic feet),1107.0,2012,11
13304,4717633,Natural Gas,122500.0,cf (cubic feet),1091.0,2012,12
13304,4717633,Natural Gas,112600.0,cf (cubic feet),1012.0,2013,01
13304,4717633,Natural Gas,123800.0,cf (cubic feet),1103.0,2013,02
13304,4717633,Natural Gas,166800.0,cf (cubic feet),1452.0,2013,03
13304,4717633,Natural Gas,174800.0,cf (cubic feet),1517.0,2013,04
13304,4717633,Natural Gas,196600.0,cf (cubic feet),1693.0,2013,05
13304,4717633,Natural Gas,174400.0,cf (cubic feet),1511.0,2013,06
13304,4717633,Natural Gas,132800.0,cf (cubic feet),1177.0,2013,07
13304,4717633,Natural Gas,120300.0,cf (cubic feet),1067.0,2013,08
13304,4717633,Natural Gas,103200.0,cf (cubic feet),1080.0,2013,09
13304,4717633,Natural Gas,76000.0,cf (cubic feet),559.0,2013,10
13304,4717633,Natural Gas,113000.0,cf (cubic feet),789.0,2013,11
13304,4717633,Natural Gas,103500.0,cf (cubic feet),762.0,2013,12
13304,4717633,Natural Gas,111700.0,cf (cubic feet),779.0,2014,01
13304,4717633,Natural Gas,101300.0,cf (cubic feet),728.0,2014,02
13304,4717633,Natural Gas,108800.0,cf (cubic feet),773.0,2014,03
13304,4717633,Natural Gas,125700.0,cf (cubic feet),878.0,2014,04
13304,4717633,Natural Gas,112500.0,cf (cubic feet),796.0,2014,05
13304,4717633,Natural Gas,99300.0,cf (cubic feet),716.0,2014,06
13304,4717633,Natural Gas,90900.0,cf (cubic feet),664.0,2014,07
13304,4717633,Natural Gas,116100.0,cf (cubic feet),832.0,2014,08
13304,4717633,Natural Gas,106500.0,cf (cubic feet),788.0,2014,09
13304,4717633,Natural Gas,95900.0,cf (cubic feet),725.0,2014,10
13304,4717633,Natural Gas,96100.0,cf (cubic feet),724.0,2014,11
13304,4717633,Natural Gas,102000.0,cf (cubic feet),763.0,2014,12
13304,4717633,Natural Gas,99600.0,cf (cubic feet),749.0,2015,01
13304,4717633,Natural Gas,108800.0,cf (cubic feet),805.0,2015,02
13304,4717633,Natural Gas,113000.0,cf (cubic feet),832.0,2015,03
13304,4717633,Natural Gas,121000.0,cf (cubic feet),881.0,2015,04
13304,4717633,Natural Gas,109100.0,cf (cubic feet),807.0,2015,05
13304,4717633,Natural Gas,106200.0,cf (cubic feet),789.0,2015,06
