Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630172,5897209,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1206.0,2010,03
2630172,5897209,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,1366.0,2010,04
2630172,5897209,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,1384.0,2010,05
2630172,5897209,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,1423.0,2010,06
2630172,5897209,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1735.0,2010,07
2630172,5897209,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,1576.0,2010,08
2630172,5897209,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,1399.0,2010,09
2630172,5897209,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,1458.0,2010,10
2630172,5897209,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,1607.0,2010,11
2630172,5897209,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,1649.0,2010,12
2630172,5897209,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,1581.0,2011,01
2630172,5897209,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1487.0,2011,02
2630172,5897209,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,1538.0,2011,03
2630172,5897209,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,1463.0,2011,04
2630172,5897209,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,1439.0,2011,05
2630172,5897209,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,2279.0,2011,06
2630172,5897209,Potable: Mixed Indoor/Outdoor,443000.0,Gallons,2605.0,2011,07
2630172,5897209,Potable: Mixed Indoor/Outdoor,820000.0,Gallons,3092.0,2011,08
2630172,5897209,Potable: Mixed Indoor/Outdoor,1417000.0,Gallons,4344.0,2011,09
2630172,5897209,Potable: Mixed Indoor/Outdoor,998000.0,Gallons,3166.0,2011,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,11
2630172,5908048,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1206.0,2009,12
2630172,5908048,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,1366.0,2010,01
2630172,5908048,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,1384.0,2010,02
2630172,5908048,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,1423.0,2010,03
2630172,5908048,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1735.0,2010,04
2630172,5908048,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,1576.0,2010,05
2630172,5908048,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,1399.0,2010,06
2630172,5908048,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,1692.0,2010,07
2630172,5908048,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,1789.0,2010,08
2630172,5908048,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,1671.0,2010,09
2630172,5908048,Potable: Mixed Indoor/Outdoor,94000.0,Gallons,1458.0,2010,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,1607.0,2010,11
2630172,5908048,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,1649.0,2010,12
2630172,5908048,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,1581.0,2011,01
2630172,5908048,Potable: Mixed Indoor/Outdoor,50000.0,Gallons,1487.0,2011,02
2630172,5908048,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,1538.0,2011,03
2630172,5908048,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,1463.0,2011,04
2630172,5908048,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,1439.0,2011,05
2630172,5908048,Potable: Mixed Indoor/Outdoor,329000.0,Gallons,2279.0,2011,06
2630172,5908048,Potable: Mixed Indoor/Outdoor,443000.0,Gallons,2605.0,2011,07
2630172,5908048,Potable: Mixed Indoor/Outdoor,820000.0,Gallons,3092.0,2011,08
2630172,5908048,Potable: Mixed Indoor/Outdoor,1417000.0,Gallons,4344.0,2011,09
2630172,5908048,Potable: Mixed Indoor/Outdoor,998000.0,Gallons,3166.0,2011,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,650.0,2011,11
2630172,5908048,Potable: Mixed Indoor/Outdoor,60000.0,Gallons,493.0,2011,12
2630172,5908048,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,408.0,2012,01
2630172,5908048,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,739.0,2012,02
2630172,5908048,Potable: Mixed Indoor/Outdoor,70000.0,Gallons,525.0,2012,03
2630172,5908048,Potable: Mixed Indoor/Outdoor,87000.0,Gallons,570.0,2012,04
2630172,5908048,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,641.0,2012,05
2630172,5908048,Potable: Mixed Indoor/Outdoor,407000.0,Gallons,1479.0,2012,06
2630172,5908048,Potable: Mixed Indoor/Outdoor,493000.0,Gallons,1723.0,2012,07
2630172,5908048,Potable: Mixed Indoor/Outdoor,264000.0,Gallons,1071.0,2012,08
2630172,5908048,Potable: Mixed Indoor/Outdoor,452000.0,Gallons,1607.0,2012,09
2630172,5908048,Potable: Mixed Indoor/Outdoor,528000.0,Gallons,1824.0,2012,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,506000.0,Gallons,1759.0,2012,11
2630172,5908048,Potable: Mixed Indoor/Outdoor,732000.0,Gallons,2402.0,2012,12
2630172,5908048,Potable: Mixed Indoor/Outdoor,301000.0,Gallons,1177.0,2013,01
2630172,5908048,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,1081.0,2013,02
2630172,5908048,Potable: Mixed Indoor/Outdoor,220000.0,Gallons,947.0,2013,03
2630172,5908048,Potable: Mixed Indoor/Outdoor,273000.0,Gallons,1098.0,2013,04
2630172,5908048,Potable: Mixed Indoor/Outdoor,222000.0,Gallons,952.0,2013,05
2630172,5908048,Potable: Mixed Indoor/Outdoor,265000.0,Gallons,1074.0,2013,06
2630172,5908048,Potable: Mixed Indoor/Outdoor,201000.0,Gallons,891.0,2013,07
2630172,5908048,Potable: Mixed Indoor/Outdoor,227000.0,Gallons,963.0,2013,08
2630172,5908048,Potable: Mixed Indoor/Outdoor,254000.0,Gallons,1041.0,2013,09
2630172,5908048,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,798.0,2013,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,816.0,2013,11
2630172,5908048,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,886.0,2013,12
2630172,5908048,Potable: Mixed Indoor/Outdoor,234000.0,Gallons,986.0,2014,01
2630172,5908048,Potable: Mixed Indoor/Outdoor,212000.0,Gallons,923.0,2014,02
2630172,5908048,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,766.0,2014,03
2630172,5908048,Potable: Mixed Indoor/Outdoor,264000.0,Gallons,1068.0,2014,04
2630172,5908048,Potable: Mixed Indoor/Outdoor,190000.0,Gallons,862.0,2014,05
2630172,5908048,Potable: Mixed Indoor/Outdoor,319000.0,Gallons,1220.0,2014,06
2630172,5908048,Potable: Mixed Indoor/Outdoor,243000.0,Gallons,1012.0,2014,07
2630172,5908048,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,995.0,2014,08
2630172,5908048,Potable: Mixed Indoor/Outdoor,358000.0,Gallons,1334.0,2014,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,209000.0,Gallons,914.0,2014,10
2630172,5908048,Potable: Mixed Indoor/Outdoor,176000.0,Gallons,816.0,2014,11
2630172,5908048,Potable: Mixed Indoor/Outdoor,193000.0,Gallons,865.0,2014,12
2630172,5908048,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,600.0,2015,01
2630172,5908048,Potable: Mixed Indoor/Outdoor,157000.0,Gallons,765.0,2015,02
2630172,5908048,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,674.0,2015,03
2630172,5908048,Potable: Mixed Indoor/Outdoor,179000.0,Gallons,825.0,2015,04
2630172,5908048,Potable: Mixed Indoor/Outdoor,202000.0,Gallons,893.0,2015,05
2630172,5908048,Potable: Mixed Indoor/Outdoor,140000.0,Gallons,719.0,2015,06
