Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,1000.0,Gallons,128.0,2008,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,132.0,2008,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,132.0,2008,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,131.0,2009,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,131.0,2009,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,136.0,2009,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,126.0,2009,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,2987.0,Gallons,131.0,2009,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,1987.0,Gallons,132.0,2009,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,0.0,Gallons,115.0,2009,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,4956.0,Gallons,115.0,2009,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,642.0,Gallons,115.0,2009,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,629.0,Gallons,115.0,2009,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,587.0,Gallons,115.0,2009,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,480.0,Gallons,125.0,2009,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,540.0,Gallons,115.0,2010,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,450.0,Gallons,115.0,2010,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,667.0,Gallons,130.0,2010,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,431.0,Gallons,115.0,2010,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,471.0,Gallons,115.0,2010,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,654.0,Gallons,120.0,2010,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,391.0,Gallons,115.0,2010,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,538.0,Gallons,115.0,2010,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,462.0,Gallons,125.0,2010,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,391.0,Gallons,120.0,2010,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,523.0,Gallons,120.0,2010,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,522.0,Gallons,120.0,2010,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,422.0,Gallons,120.0,2011,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,544.0,Gallons,114.0,2011,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,544.0,Gallons,114.0,2011,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,478.0,Gallons,27.0,2011,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,933.0,Gallons,120.0,2011,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,465.0,Gallons,115.0,2011,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,489.0,Gallons,115.0,2011,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,600.0,Gallons,115.0,2011,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,495.0,Gallons,120.0,2011,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,517.0,Gallons,120.0,2011,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,516.0,Gallons,120.0,2011,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,422.0,Gallons,115.0,2011,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,510.0,Gallons,115.0,2012,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,554.0,Gallons,145.0,2012,02
2629972,5898186,Potable: Mixed Indoor/Outdoor,516.0,Gallons,115.0,2012,03
2629972,5898186,Potable: Mixed Indoor/Outdoor,601.0,Gallons,137.0,2012,04
2629972,5898186,Potable: Mixed Indoor/Outdoor,9473.0,Gallons,153.0,2012,05
2629972,5898186,Potable: Mixed Indoor/Outdoor,4590.0,Gallons,131.0,2012,06
2629972,5898186,Potable: Mixed Indoor/Outdoor,7498.0,Gallons,149.0,2012,07
2629972,5898186,Potable: Mixed Indoor/Outdoor,7710.0,Gallons,145.0,2012,08
2629972,5898186,Potable: Mixed Indoor/Outdoor,8180.0,Gallons,147.0,2012,09
2629972,5898186,Potable: Mixed Indoor/Outdoor,11041.0,Gallons,165.0,2012,10
2629972,5898186,Potable: Mixed Indoor/Outdoor,6490.0,Gallons,149.0,2012,11
2629972,5898186,Potable: Mixed Indoor/Outdoor,9272.0,Gallons,147.0,2012,12
2629972,5898186,Potable: Mixed Indoor/Outdoor,513.0,Gallons,120.0,2013,01
2629972,5898186,Potable: Mixed Indoor/Outdoor,494.0,Gallons,115.0,2013,02
