Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384204,4717767,Electric - Grid,264300.0,kWh (thousand Watt-hours),15115.0,2002,10
2384204,4717767,Electric - Grid,260100.0,kWh (thousand Watt-hours),16102.0,2002,11
2384204,4717767,Electric - Grid,260400.0,kWh (thousand Watt-hours),16565.0,2002,12
2384204,4717767,Electric - Grid,190500.0,kWh (thousand Watt-hours),12496.0,2003,01
2384204,4717767,Electric - Grid,170400.0,kWh (thousand Watt-hours),11681.0,2003,02
2384204,4717767,Electric - Grid,205800.0,kWh (thousand Watt-hours),14193.0,2003,03
2384204,4717767,Electric - Grid,202200.0,kWh (thousand Watt-hours),13817.0,2003,04
2384204,4717767,Electric - Grid,222600.0,kWh (thousand Watt-hours),14894.0,2003,05
2384204,4717767,Electric - Grid,266100.0,kWh (thousand Watt-hours),18297.0,2003,06
2384204,4717767,Electric - Grid,267600.0,kWh (thousand Watt-hours),18561.0,2003,07
2384204,4717767,Electric - Grid,249000.0,kWh (thousand Watt-hours),17764.0,2003,08
2384204,4717767,Electric - Grid,286200.0,kWh (thousand Watt-hours),19388.0,2003,09
2384204,4717767,Electric - Grid,243300.0,kWh (thousand Watt-hours),16742.0,2003,10
2384204,4717767,Electric - Grid,181800.0,kWh (thousand Watt-hours),13044.0,2003,11
2384204,4717767,Electric - Grid,188700.0,kWh (thousand Watt-hours),13428.0,2003,12
2384204,4717767,Electric - Grid,186900.0,kWh (thousand Watt-hours),13553.0,2004,01
2384204,4717767,Electric - Grid,198600.0,kWh (thousand Watt-hours),14205.0,2004,02
2384204,4717767,Electric - Grid,215700.0,kWh (thousand Watt-hours),14948.0,2004,03
2384204,4717767,Electric - Grid,213000.0,kWh (thousand Watt-hours),15563.0,2004,04
2384204,4717767,Electric - Grid,250200.0,kWh (thousand Watt-hours),17861.0,2004,05
2384204,4717767,Electric - Grid,266100.0,kWh (thousand Watt-hours),19092.0,2004,06
2384204,4717767,Electric - Grid,258300.0,kWh (thousand Watt-hours),17848.0,2004,07
2384204,4717767,Electric - Grid,252300.0,kWh (thousand Watt-hours),17843.0,2004,08
2384204,4717767,Electric - Grid,234600.0,kWh (thousand Watt-hours),18236.0,2004,09
2384204,4717767,Electric - Grid,226800.0,kWh (thousand Watt-hours),18146.0,2004,10
2384204,4717767,Electric - Grid,219300.0,kWh (thousand Watt-hours),17684.0,2004,11
2384204,4717767,Electric - Grid,191100.0,kWh (thousand Watt-hours),15142.0,2004,12
2384204,4717767,Electric - Grid,195600.0,kWh (thousand Watt-hours),15338.0,2005,01
2384204,4717767,Electric - Grid,152100.0,kWh (thousand Watt-hours),12574.0,2005,02
2384204,4717767,Electric - Grid,206400.0,kWh (thousand Watt-hours),17629.0,2005,03
2384204,4717767,Electric - Grid,184500.0,kWh (thousand Watt-hours),16009.0,2005,04
2384204,4717767,Electric - Grid,199500.0,kWh (thousand Watt-hours),17092.0,2005,05
2384204,4717767,Electric - Grid,271500.0,kWh (thousand Watt-hours),23215.0,2005,06
2384204,4717767,Electric - Grid,237900.0,kWh (thousand Watt-hours),21084.0,2005,07
2384204,4717767,Electric - Grid,281400.0,kWh (thousand Watt-hours),26817.0,2005,08
2384204,4717767,Electric - Grid,235800.0,kWh (thousand Watt-hours),23157.0,2005,09
2384204,4717767,Electric - Grid,209400.0,kWh (thousand Watt-hours),18573.0,2005,10
2384204,4717767,Electric - Grid,184500.0,kWh (thousand Watt-hours),18090.0,2005,11
2384204,4717767,Electric - Grid,178500.0,kWh (thousand Watt-hours),16337.0,2005,12
2384204,4717767,Electric - Grid,181800.0,kWh (thousand Watt-hours),16651.0,2006,01
2384204,4717767,Electric - Grid,189600.0,kWh (thousand Watt-hours),16420.0,2006,02
2384204,4717767,Electric - Grid,197100.0,kWh (thousand Watt-hours),16821.0,2006,03
2384204,4717767,Electric - Grid,226800.0,kWh (thousand Watt-hours),20360.0,2006,04
2384204,4717767,Electric - Grid,210000.0,kWh (thousand Watt-hours),18755.0,2006,05
2384204,4717767,Electric - Grid,235800.0,kWh (thousand Watt-hours),19768.0,2006,06
2384204,4717767,Electric - Grid,267900.0,kWh (thousand Watt-hours),22337.0,2006,07
2384204,4717767,Electric - Grid,234000.0,kWh (thousand Watt-hours),19805.0,2006,08
2384204,4717767,Electric - Grid,214500.0,kWh (thousand Watt-hours),18148.0,2006,09
2384204,4717767,Electric - Grid,192900.0,kWh (thousand Watt-hours),15769.0,2006,10
2384204,4717767,Electric - Grid,173100.0,kWh (thousand Watt-hours),14471.0,2006,11
2384204,4717767,Electric - Grid,188700.0,kWh (thousand Watt-hours),15361.0,2006,12
