Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165556,4718261,Natural Gas,50900.0,cf (cubic feet),355.0,2002,10
1165556,4718261,Natural Gas,105400.0,cf (cubic feet),590.0,2002,11
1165556,4718261,Natural Gas,133000.0,cf (cubic feet),968.0,2002,12
1165556,4718261,Natural Gas,59400.0,cf (cubic feet),473.0,2003,01
1165556,4718261,Natural Gas,66200.0,cf (cubic feet),526.0,2003,02
1165556,4718261,Natural Gas,24300.0,cf (cubic feet),224.0,2003,03
1165556,4718261,Natural Gas,9600.0,cf (cubic feet),85.0,2003,04
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2003,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2003,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2003,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2003,08
1165556,4718261,Natural Gas,8600.0,cf (cubic feet),97.0,2003,09
1165556,4718261,Natural Gas,16300.0,cf (cubic feet),168.0,2003,10
1165556,4718261,Natural Gas,26300.0,cf (cubic feet),268.0,2003,11
1165556,4718261,Natural Gas,41700.0,cf (cubic feet),394.0,2003,12
1165556,4718261,Natural Gas,49100.0,cf (cubic feet),457.0,2004,01
1165556,4718261,Natural Gas,112700.0,cf (cubic feet),1040.0,2004,02
1165556,4718261,Natural Gas,25300.0,cf (cubic feet),238.0,2004,03
1165556,4718261,Natural Gas,29300.0,cf (cubic feet),252.0,2004,04
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2004,05
1165556,4718261,Natural Gas,1400.0,cf (cubic feet),18.0,2004,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2004,07
1165556,4718261,Natural Gas,300.0,cf (cubic feet),9.0,2004,08
1165556,4718261,Natural Gas,5800.0,cf (cubic feet),62.0,2004,09
1165556,4718261,Natural Gas,5300.0,cf (cubic feet),59.0,2004,10
1165556,4718261,Natural Gas,59000.0,cf (cubic feet),634.0,2004,11
1165556,4718261,Natural Gas,75700.0,cf (cubic feet),770.0,2004,12
1165556,4718261,Natural Gas,76300.0,cf (cubic feet),750.0,2005,01
1165556,4718261,Natural Gas,91600.0,cf (cubic feet),898.0,2005,02
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2005,03
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2005,04
1165556,4718261,Natural Gas,0.0,cf (cubic feet),7.0,2005,05
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2005,06
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2005,07
1165556,4718261,Natural Gas,0.0,cf (cubic feet),6.0,2005,08
1165556,4718261,Natural Gas,100.0,cf (cubic feet),7.0,2005,09
1165556,4718261,Natural Gas,2900.0,cf (cubic feet),53.0,2005,10
1165556,4718261,Natural Gas,71000.0,cf (cubic feet),1101.0,2005,11
1165556,4718261,Natural Gas,45200.0,cf (cubic feet),715.0,2005,12
1165556,4718261,Natural Gas,100500.0,cf (cubic feet),1546.0,2006,01
1165556,4718261,Natural Gas,8900.0,cf (cubic feet),129.0,2006,02
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),19.0,2006,03
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),19.0,2006,04
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),19.0,2006,05
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),19.0,2006,06
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),19.0,2006,07
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),19.0,2006,08
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),19.0,2006,09
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),20.0,2006,10
1165556,4718261,Natural Gas,1178.0,cf (cubic feet),20.0,2006,11
1165556,4718261,Natural Gas,53300.0,cf (cubic feet),517.0,2006,12
1165556,4718261,Natural Gas,48900.0,cf (cubic feet),474.0,2007,01
