Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1568066,4717948,Natural Gas,64990.0,cf (cubic feet),431.0,2002,10
1568066,4717948,Natural Gas,140165.0,cf (cubic feet),1004.0,2002,11
1568066,4717948,Natural Gas,179935.0,cf (cubic feet),1259.0,2002,12
1568066,4717948,Natural Gas,216019.0,cf (cubic feet),1588.0,2003,01
1568066,4717948,Natural Gas,234643.0,cf (cubic feet),1981.0,2003,02
1568066,4717948,Natural Gas,122317.0,cf (cubic feet),1386.0,2003,03
1568066,4717948,Natural Gas,62953.0,cf (cubic feet),533.0,2003,04
1568066,4717948,Natural Gas,14162.0,cf (cubic feet),146.0,2003,05
1568066,4717948,Natural Gas,3783.0,cf (cubic feet),69.0,2003,06
1568066,4717948,Natural Gas,3492.0,cf (cubic feet),64.0,2003,07
1568066,4717948,Natural Gas,3298.0,cf (cubic feet),61.0,2003,08
1568066,4717948,Natural Gas,8730.0,cf (cubic feet),103.0,2003,09
1568066,4717948,Natural Gas,36278.0,cf (cubic feet),300.0,2003,10
1568066,4717948,Natural Gas,125712.0,cf (cubic feet),1024.0,2003,11
1568066,4717948,Natural Gas,194970.0,cf (cubic feet),1698.0,2003,12
1568066,4717948,Natural Gas,239202.0,cf (cubic feet),2200.0,2004,01
1568066,4717948,Natural Gas,154133.0,cf (cubic feet),1404.0,2004,02
1568066,4717948,Natural Gas,114460.0,cf (cubic feet),947.0,2004,03
1568066,4717948,Natural Gas,32592.0,cf (cubic feet),299.0,2004,04
1568066,4717948,Natural Gas,12222.0,cf (cubic feet),147.0,2004,05
1568066,4717948,Natural Gas,3492.0,cf (cubic feet),69.0,2004,06
1568066,4717948,Natural Gas,3104.0,cf (cubic feet),64.0,2004,07
1568066,4717948,Natural Gas,3395.0,cf (cubic feet),66.0,2004,08
1568066,4717948,Natural Gas,6499.0,cf (cubic feet),88.0,2004,09
1568066,4717948,Natural Gas,26869.0,cf (cubic feet),255.0,2004,10
1568066,4717948,Natural Gas,96127.0,cf (cubic feet),1066.0,2004,11
1568066,4717948,Natural Gas,230763.0,cf (cubic feet),2436.0,2004,12
1568066,4717948,Natural Gas,185949.0,cf (cubic feet),1855.0,2005,01
1568066,4717948,Natural Gas,132405.0,cf (cubic feet),1287.0,2005,02
1568066,4717948,Natural Gas,80510.0,cf (cubic feet),769.0,2005,03
1568066,4717948,Natural Gas,19788.0,cf (cubic feet),233.0,2005,04
1568066,4717948,Natural Gas,6499.0,cf (cubic feet),102.0,2005,05
1568066,4717948,Natural Gas,1552.0,cf (cubic feet),55.0,2005,06
1568066,4717948,Natural Gas,1261.0,cf (cubic feet),50.0,2005,07
1568066,4717948,Natural Gas,1261.0,cf (cubic feet),49.0,2005,08
1568066,4717948,Natural Gas,1261.0,cf (cubic feet),53.0,2005,09
1568066,4717948,Natural Gas,12513.0,cf (cubic feet),216.0,2005,10
1568066,4717948,Natural Gas,95545.0,cf (cubic feet),1461.0,2005,11
1568066,4717948,Natural Gas,185755.0,cf (cubic feet),2439.0,2005,12
1568066,4717948,Natural Gas,140359.0,cf (cubic feet),1885.0,2006,01
1568066,4717948,Natural Gas,137546.0,cf (cubic feet),1658.0,2006,02
1568066,4717948,Natural Gas,86136.0,cf (cubic feet),974.0,2006,03
1568066,4717948,Natural Gas,6014.0,cf (cubic feet),98.0,2006,04
1568066,4717948,Natural Gas,5044.0,cf (cubic feet),87.0,2006,05
1568066,4717948,Natural Gas,2037.0,cf (cubic feet),55.0,2006,06
1568066,4717948,Natural Gas,1843.0,cf (cubic feet),54.0,2006,07
1568066,4717948,Natural Gas,1746.0,cf (cubic feet),55.0,2006,08
1568066,4717948,Natural Gas,3007.0,cf (cubic feet),67.0,2006,09
1568066,4717948,Natural Gas,48985.0,cf (cubic feet),399.0,2006,10
1568066,4717948,Natural Gas,78473.0,cf (cubic feet),914.0,2006,11
1568066,4717948,Natural Gas,143851.0,cf (cubic feet),1755.0,2006,12
1568066,4717948,Natural Gas,147440.0,cf (cubic feet),1759.0,2007,01
1568066,4717948,Natural Gas,190702.0,cf (cubic feet),2307.0,2007,02
1568066,4717948,Natural Gas,61207.0,cf (cubic feet),753.0,2007,03
1568066,4717948,Natural Gas,46075.0,cf (cubic feet),518.0,2007,04
1568066,4717948,Natural Gas,25705.0,cf (cubic feet),309.0,2007,05
1568066,4717948,Natural Gas,20564.0,cf (cubic feet),254.0,2007,06
1568066,4717948,Natural Gas,16102.0,cf (cubic feet),193.0,2007,07
1568066,4717948,Natural Gas,16684.0,cf (cubic feet),184.0,2007,08
1568066,4717948,Natural Gas,35890.0,cf (cubic feet),338.0,2007,09
1568066,4717948,Natural Gas,57618.0,cf (cubic feet),571.0,2007,10
1568066,4717948,Natural Gas,131823.0,cf (cubic feet),1412.0,2007,11
1568066,4717948,Natural Gas,165967.0,cf (cubic feet),1863.0,2007,12
1568066,4717948,Natural Gas,189247.0,cf (cubic feet),2054.0,2008,01
1568066,4717948,Natural Gas,164900.0,cf (cubic feet),1936.0,2008,02
1568066,4717948,Natural Gas,121638.0,cf (cubic feet),1508.0,2008,03
1568066,4717948,Natural Gas,56163.0,cf (cubic feet),692.0,2008,04
1568066,4717948,Natural Gas,33077.0,cf (cubic feet),470.0,2008,05
1568066,4717948,Natural Gas,13483.0,cf (cubic feet),223.0,2008,06
1568066,4717948,Natural Gas,8730.0,cf (cubic feet),164.0,2008,07
