Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3688460,6144196,Electric - Grid,5072.11,kWh (thousand Watt-hours),0.0,2011,01
3688460,6144196,Electric - Grid,4845.7,kWh (thousand Watt-hours),0.0,2011,02
3688460,6144196,Electric - Grid,5347.36,kWh (thousand Watt-hours),0.0,2011,03
3688460,6144196,Electric - Grid,4737.33,kWh (thousand Watt-hours),0.0,2011,04
3688460,6144196,Electric - Grid,5212.64,kWh (thousand Watt-hours),0.0,2011,05
3688460,6144196,Electric - Grid,7134.42,kWh (thousand Watt-hours),0.0,2011,06
3688460,6144196,Electric - Grid,7610.88,kWh (thousand Watt-hours),0.0,2011,07
3688460,6144196,Electric - Grid,7562.92,kWh (thousand Watt-hours),0.0,2011,08
3688460,6144196,Electric - Grid,6487.88,kWh (thousand Watt-hours),0.0,2011,09
3688460,6144196,Electric - Grid,6759.78,kWh (thousand Watt-hours),0.0,2011,10
3688460,6144196,Electric - Grid,6078.28,kWh (thousand Watt-hours),0.0,2011,11
3688460,6144196,Electric - Grid,6203.19,kWh (thousand Watt-hours),0.0,2011,12
3688460,6144196,Electric - Grid,6020.83,kWh (thousand Watt-hours),0.0,2012,01
3688460,6144196,Electric - Grid,5985.81,kWh (thousand Watt-hours),0.0,2012,02
3688460,6144196,Electric - Grid,6011.34,kWh (thousand Watt-hours),0.0,2012,03
3688460,6144196,Electric - Grid,4313.78,kWh (thousand Watt-hours),0.0,2012,04
3688460,6144196,Electric - Grid,4841.09,kWh (thousand Watt-hours),0.0,2012,05
3688460,6144196,Electric - Grid,6243.0,kWh (thousand Watt-hours),0.0,2012,06
3688460,6144196,Electric - Grid,6843.59,kWh (thousand Watt-hours),0.0,2012,07
3688460,6144196,Electric - Grid,6631.25,kWh (thousand Watt-hours),0.0,2012,08
3688460,6144196,Electric - Grid,3308.16,kWh (thousand Watt-hours),0.0,2012,09
3688460,6144196,Electric - Grid,2035.91,kWh (thousand Watt-hours),0.0,2012,10
3688460,6144196,Electric - Grid,1940.19,kWh (thousand Watt-hours),0.0,2012,11
3688460,6144196,Electric - Grid,2130.5,kWh (thousand Watt-hours),0.0,2012,12
3688460,6144196,Electric - Grid,2206.78,kWh (thousand Watt-hours),0.0,2013,01
3688460,6144196,Electric - Grid,1915.16,kWh (thousand Watt-hours),0.0,2013,02
3688460,6144196,Electric - Grid,2100.22,kWh (thousand Watt-hours),0.0,2013,03
3688460,6144196,Electric - Grid,1885.75,kWh (thousand Watt-hours),0.0,2013,04
3688460,6144196,Electric - Grid,1887.91,kWh (thousand Watt-hours),0.0,2013,05
3688460,6144196,Electric - Grid,181.25,kWh (thousand Watt-hours),0.0,2013,06
3688460,6144196,Electric - Grid,339.22,kWh (thousand Watt-hours),0.0,2013,07
3688460,6144196,Electric - Grid,284.5,kWh (thousand Watt-hours),0.0,2013,08
3688460,6144196,Electric - Grid,311.78,kWh (thousand Watt-hours),0.0,2013,09
3688460,6144196,Electric - Grid,763.09,kWh (thousand Watt-hours),0.0,2013,10
3688460,6144196,Electric - Grid,778.81,kWh (thousand Watt-hours),0.0,2013,11
3688460,6144196,Electric - Grid,997.97,kWh (thousand Watt-hours),0.0,2013,12
3688460,6144196,Electric - Grid,874.53,kWh (thousand Watt-hours),0.0,2014,01
3688460,6144196,Electric - Grid,749.06,kWh (thousand Watt-hours),0.0,2014,02
3688460,6144196,Electric - Grid,544.41,kWh (thousand Watt-hours),0.0,2014,03
3688460,6144196,Electric - Grid,352.34,kWh (thousand Watt-hours),0.0,2014,04
3688460,6144196,Electric - Grid,258.56,kWh (thousand Watt-hours),0.0,2014,05
3688460,6144196,Electric - Grid,265.25,kWh (thousand Watt-hours),0.0,2014,06
3688460,6144196,Electric - Grid,221.62,kWh (thousand Watt-hours),0.0,2014,07
3688460,6144196,Electric - Grid,307.16,kWh (thousand Watt-hours),0.0,2014,08
3688460,6144196,Electric - Grid,744.47,kWh (thousand Watt-hours),0.0,2014,09
3688460,6144196,Electric - Grid,1444.72,kWh (thousand Watt-hours),0.0,2014,10
3688460,6144196,Electric - Grid,4217.81,kWh (thousand Watt-hours),0.0,2014,11
3688460,6144196,Electric - Grid,3946.91,kWh (thousand Watt-hours),0.0,2014,12
