Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630131,4718359,Natural Gas,1400.0,cf (cubic feet),23.0,2002,10
2630131,4718359,Natural Gas,78300.0,cf (cubic feet),818.0,2002,11
2630131,4718359,Natural Gas,71100.0,cf (cubic feet),809.0,2002,12
2630131,4718359,Natural Gas,108000.0,cf (cubic feet),1158.0,2003,01
2630131,4718359,Natural Gas,51700.0,cf (cubic feet),692.0,2003,02
2630131,4718359,Natural Gas,37800.0,cf (cubic feet),586.0,2003,03
2630131,4718359,Natural Gas,19100.0,cf (cubic feet),247.0,2003,04
2630131,4718359,Natural Gas,700.0,cf (cubic feet),17.0,2003,05
2630131,4718359,Natural Gas,600.0,cf (cubic feet),16.0,2003,06
2630131,4718359,Natural Gas,700.0,cf (cubic feet),17.0,2003,07
2630131,4718359,Natural Gas,14500.0,cf (cubic feet),191.0,2003,08
2630131,4718359,Natural Gas,26200.0,cf (cubic feet),328.0,2003,09
2630131,4718359,Natural Gas,18300.0,cf (cubic feet),282.0,2003,10
2630131,4718359,Natural Gas,28400.0,cf (cubic feet),354.0,2003,11
2630131,4718359,Natural Gas,82000.0,cf (cubic feet),1017.0,2003,12
2630131,4718359,Natural Gas,102700.0,cf (cubic feet),1239.0,2004,01
2630131,4718359,Natural Gas,44800.0,cf (cubic feet),556.0,2004,02
2630131,4718359,Natural Gas,800.0,cf (cubic feet),18.0,2004,03
2630131,4718359,Natural Gas,900.0,cf (cubic feet),19.0,2004,04
2630131,4718359,Natural Gas,800.0,cf (cubic feet),18.0,2004,05
2630131,4718359,Natural Gas,600.0,cf (cubic feet),16.0,2004,06
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2004,07
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2004,08
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2004,09
2630131,4718359,Natural Gas,6300.0,cf (cubic feet),100.0,2004,10
2630131,4718359,Natural Gas,36400.0,cf (cubic feet),476.0,2004,11
2630131,4718359,Natural Gas,59000.0,cf (cubic feet),788.0,2004,12
2630131,4718359,Natural Gas,76500.0,cf (cubic feet),960.0,2005,01
2630131,4718359,Natural Gas,54700.0,cf (cubic feet),701.0,2005,02
2630131,4718359,Natural Gas,41100.0,cf (cubic feet),537.0,2005,03
2630131,4718359,Natural Gas,10000.0,cf (cubic feet),130.0,2005,04
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2005,05
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2005,06
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2005,07
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2005,08
2630131,4718359,Natural Gas,0.0,cf (cubic feet),9.0,2005,09
2630131,4718359,Natural Gas,400.0,cf (cubic feet),21.0,2005,10
2630131,4718359,Natural Gas,29600.0,cf (cubic feet),546.0,2005,11
2630131,4718359,Natural Gas,43700.0,cf (cubic feet),815.0,2005,12
2630131,4718359,Natural Gas,23400.0,cf (cubic feet),470.0,2006,01
2630131,4718359,Natural Gas,69000.0,cf (cubic feet),1151.0,2006,02
2630131,4718359,Natural Gas,1300.0,cf (cubic feet),34.0,2006,03
2630131,4718359,Natural Gas,600.0,cf (cubic feet),19.0,2006,04
2630131,4718359,Natural Gas,600.0,cf (cubic feet),19.0,2006,05
2630131,4718359,Natural Gas,600.0,cf (cubic feet),19.0,2006,06
2630131,4718359,Natural Gas,500.0,cf (cubic feet),18.0,2006,07
2630131,4718359,Natural Gas,600.0,cf (cubic feet),19.0,2006,08
2630131,4718359,Natural Gas,500.0,cf (cubic feet),18.0,2006,09
2630131,4718359,Natural Gas,500.0,cf (cubic feet),25.0,2006,10
2630131,4718359,Natural Gas,10900.0,cf (cubic feet),207.0,2006,11
2630131,4718359,Natural Gas,33800.0,cf (cubic feet),711.0,2006,12
2630131,4718359,Natural Gas,68800.0,cf (cubic feet),1137.0,2007,01
2630131,4718359,Natural Gas,39800.0,cf (cubic feet),667.0,2007,02
2630131,4718359,Natural Gas,15300.0,cf (cubic feet),296.0,2007,03
2630131,4718359,Natural Gas,7900.0,cf (cubic feet),147.0,2007,04
2630131,4718359,Natural Gas,600.0,cf (cubic feet),23.0,2007,05
2630131,4718359,Natural Gas,500.0,cf (cubic feet),21.0,2007,06
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2007,07
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2007,08
2630131,4718359,Natural Gas,600.0,cf (cubic feet),22.0,2007,09
2630131,4718359,Natural Gas,2400.0,cf (cubic feet),64.0,2007,10
