Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2406855,5868742,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2406855,5868742,Potable: Mixed Indoor/Outdoor,1293100.0,Gallons,4633.0,2006,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,1117800.0,Gallons,4617.0,2006,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,965300.0,Gallons,3807.0,2006,12
2406855,5868742,Potable: Mixed Indoor/Outdoor,935100.0,Gallons,3859.0,2007,01
2406855,5868742,Potable: Mixed Indoor/Outdoor,962400.0,Gallons,3760.0,2007,02
2406855,5868742,Potable: Mixed Indoor/Outdoor,1280300.0,Gallons,4954.0,2007,03
2406855,5868742,Potable: Mixed Indoor/Outdoor,1247100.0,Gallons,5733.0,2007,04
2406855,5868742,Potable: Mixed Indoor/Outdoor,1786200.0,Gallons,8332.0,2007,05
2406855,5868742,Potable: Mixed Indoor/Outdoor,1575900.0,Gallons,7612.0,2007,06
2406855,5868742,Potable: Mixed Indoor/Outdoor,1912000.0,Gallons,9437.0,2007,07
2406855,5868742,Potable: Mixed Indoor/Outdoor,1223700.0,Gallons,5807.0,2007,08
2406855,5868742,Potable: Mixed Indoor/Outdoor,1501700.0,Gallons,7252.0,2007,09
2406855,5868742,Potable: Mixed Indoor/Outdoor,1161200.0,Gallons,5230.0,2007,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,1094200.0,Gallons,5084.0,2007,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,1027800.0,Gallons,5016.0,2007,12
2406855,5868742,Potable: Mixed Indoor/Outdoor,1091800.0,Gallons,5499.0,2008,01
2406855,5868742,Potable: Mixed Indoor/Outdoor,1271100.0,Gallons,6491.0,2008,02
2406855,5868742,Potable: Mixed Indoor/Outdoor,1129000.0,Gallons,5708.0,2008,03
2406855,5868742,Potable: Mixed Indoor/Outdoor,1520500.0,Gallons,6825.0,2008,04
2406855,5868742,Potable: Mixed Indoor/Outdoor,1005400.0,Gallons,6024.0,2008,05
2406855,5868742,Potable: Mixed Indoor/Outdoor,2094400.0,Gallons,9283.0,2008,06
2406855,5868742,Potable: Mixed Indoor/Outdoor,1838700.0,Gallons,9274.0,2008,07
2406855,5868742,Potable: Mixed Indoor/Outdoor,1721100.0,Gallons,9326.0,2008,08
2406855,5868742,Potable: Mixed Indoor/Outdoor,1527100.0,Gallons,6392.0,2008,09
2406855,5868742,Potable: Mixed Indoor/Outdoor,1186700.0,Gallons,5620.0,2008,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,1117500.0,Gallons,6103.0,2008,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,902600.0,Gallons,4680.0,2008,12
2406855,5868742,Potable: Mixed Indoor/Outdoor,1162000.0,Gallons,5682.0,2009,01
2406855,5868742,Potable: Mixed Indoor/Outdoor,1128400.0,Gallons,5673.0,2009,02
2406855,5868742,Potable: Mixed Indoor/Outdoor,410800.0,Gallons,2136.0,2009,03
2406855,5868742,Potable: Mixed Indoor/Outdoor,2185600.0,Gallons,5806.0,2009,04
2406855,5868742,Potable: Mixed Indoor/Outdoor,1712700.0,Gallons,5139.0,2009,05
2406855,5868742,Potable: Mixed Indoor/Outdoor,1531000.0,Gallons,5099.0,2009,06
2406855,5868742,Potable: Mixed Indoor/Outdoor,2254700.0,Gallons,7647.0,2009,07
2406855,5868742,Potable: Mixed Indoor/Outdoor,2034100.0,Gallons,6971.0,2009,08
2406855,5868742,Potable: Mixed Indoor/Outdoor,2255200.0,Gallons,7721.0,2009,09
2406855,5868742,Potable: Mixed Indoor/Outdoor,976400.0,Gallons,4149.0,2009,10
2406855,5868742,Potable: Mixed Indoor/Outdoor,341100.0,Gallons,3461.0,2009,11
2406855,5868742,Potable: Mixed Indoor/Outdoor,1178200.0,Gallons,4468.0,2009,12
