Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2384204,4717768,Natural Gas,47281.0,cf (cubic feet),491.0,2002,10
2384204,4717768,Natural Gas,163400.0,cf (cubic feet),1732.0,2002,11
2384204,4717768,Natural Gas,278196.0,cf (cubic feet),2751.0,2002,12
2384204,4717768,Natural Gas,249100.0,cf (cubic feet),2609.0,2003,01
2384204,4717768,Natural Gas,295200.0,cf (cubic feet),3088.0,2003,02
2384204,4717768,Natural Gas,175000.0,cf (cubic feet),2081.0,2003,03
2384204,4717768,Natural Gas,109900.0,cf (cubic feet),1090.0,2003,04
2384204,4717768,Natural Gas,8400.0,cf (cubic feet),101.0,2003,05
2384204,4717768,Natural Gas,8200.0,cf (cubic feet),105.0,2003,06
2384204,4717768,Natural Gas,8000.0,cf (cubic feet),101.0,2003,07
2384204,4717768,Natural Gas,8800.0,cf (cubic feet),105.0,2003,08
2384204,4717768,Natural Gas,9200.0,cf (cubic feet),111.0,2003,09
2384204,4717768,Natural Gas,71900.0,cf (cubic feet),803.0,2003,10
2384204,4717768,Natural Gas,84900.0,cf (cubic feet),1014.0,2003,11
2384204,4717768,Natural Gas,331500.0,cf (cubic feet),3873.0,2003,12
2384204,4717768,Natural Gas,381900.0,cf (cubic feet),4218.0,2004,01
2384204,4717768,Natural Gas,350100.0,cf (cubic feet),4022.0,2004,02
2384204,4717768,Natural Gas,213400.0,cf (cubic feet),2181.0,2004,03
2384204,4717768,Natural Gas,98100.0,cf (cubic feet),925.0,2004,04
2384204,4717768,Natural Gas,22100.0,cf (cubic feet),254.0,2004,05
2384204,4717768,Natural Gas,6600.0,cf (cubic feet),90.0,2004,06
2384204,4717768,Natural Gas,6900.0,cf (cubic feet),91.0,2004,07
2384204,4717768,Natural Gas,6100.0,cf (cubic feet),81.0,2004,08
2384204,4717768,Natural Gas,10000.0,cf (cubic feet),114.0,2004,09
2384204,4717768,Natural Gas,27400.0,cf (cubic feet),317.0,2004,10
2384204,4717768,Natural Gas,94300.0,cf (cubic feet),1138.0,2004,11
2384204,4717768,Natural Gas,268200.0,cf (cubic feet),3414.0,2004,12
2384204,4717768,Natural Gas,360600.0,cf (cubic feet),4463.0,2005,01
2384204,4717768,Natural Gas,310100.0,cf (cubic feet),3842.0,2005,02
2384204,4717768,Natural Gas,260500.0,cf (cubic feet),3199.0,2005,03
2384204,4717768,Natural Gas,141000.0,cf (cubic feet),1798.0,2005,04
2384204,4717768,Natural Gas,97500.0,cf (cubic feet),1232.0,2005,05
2384204,4717768,Natural Gas,6500.0,cf (cubic feet),90.0,2005,06
2384204,4717768,Natural Gas,6600.0,cf (cubic feet),94.0,2005,07
2384204,4717768,Natural Gas,5700.0,cf (cubic feet),87.0,2005,08
2384204,4717768,Natural Gas,8000.0,cf (cubic feet),145.0,2005,09
2384204,4717768,Natural Gas,32200.0,cf (cubic feet),654.0,2005,10
2384204,4717768,Natural Gas,133600.0,cf (cubic feet),2280.0,2005,11
2384204,4717768,Natural Gas,374500.0,cf (cubic feet),5262.0,2005,12
2384204,4717768,Natural Gas,278200.0,cf (cubic feet),4231.0,2006,01
2384204,4717768,Natural Gas,143400.0,cf (cubic feet),1812.0,2006,02
2384204,4717768,Natural Gas,98300.0,cf (cubic feet),1158.0,2006,03
2384204,4717768,Natural Gas,18400.0,cf (cubic feet),252.0,2006,04
2384204,4717768,Natural Gas,8400.0,cf (cubic feet),122.0,2006,05
2384204,4717768,Natural Gas,4900.0,cf (cubic feet),70.0,2006,06
2384204,4717768,Natural Gas,4900.0,cf (cubic feet),70.0,2006,07
2384204,4717768,Natural Gas,3900.0,cf (cubic feet),61.0,2006,08
2384204,4717768,Natural Gas,2500.0,cf (cubic feet),44.0,2006,09
2384204,4717768,Natural Gas,26700.0,cf (cubic feet),274.0,2006,10
2384204,4717768,Natural Gas,76400.0,cf (cubic feet),998.0,2006,11
2384204,4717768,Natural Gas,144000.0,cf (cubic feet),2105.0,2006,12
2384204,4717768,Natural Gas,288800.0,cf (cubic feet),3812.0,2007,01
2384204,4717768,Natural Gas,277000.0,cf (cubic feet),3562.0,2007,02
2384204,4717768,Natural Gas,55600.0,cf (cubic feet),838.0,2007,03
2384204,4717768,Natural Gas,35486.0,cf (cubic feet),513.0,2007,04
2384204,4717768,Natural Gas,2847.0,cf (cubic feet),52.0,2007,05
2384204,4717768,Natural Gas,3152.0,cf (cubic feet),58.0,2007,06
2384204,4717768,Natural Gas,2949.0,cf (cubic feet),52.0,2007,07
2384204,4717768,Natural Gas,3050.0,cf (cubic feet),50.0,2007,08
2384204,4717768,Natural Gas,2542.0,cf (cubic feet),42.0,2007,09
2384204,4717768,Natural Gas,15354.0,cf (cubic feet),210.0,2007,10
2384204,4717768,Natural Gas,62533.0,cf (cubic feet),905.0,2007,11
2384204,4717768,Natural Gas,176921.0,cf (cubic feet),2611.0,2007,12
2384204,4717768,Natural Gas,285717.0,cf (cubic feet),4171.0,2008,01
2384204,4717768,Natural Gas,160856.0,cf (cubic feet),2789.0,2008,02
2384204,4717768,Natural Gas,87647.0,cf (cubic feet),1358.0,2008,03
2384204,4717768,Natural Gas,14032.0,cf (cubic feet),246.0,2008,04
2384204,4717768,Natural Gas,4576.0,cf (cubic feet),97.0,2008,05
2384204,4717768,Natural Gas,3965.0,cf (cubic feet),89.0,2008,06
2384204,4717768,Natural Gas,5186.0,cf (cubic feet),119.0,2008,07
2384204,4717768,Natural Gas,4677.0,cf (cubic feet),89.0,2008,08
2384204,4717768,Natural Gas,5389.0,cf (cubic feet),95.0,2008,09
2384204,4717768,Natural Gas,5491.0,cf (cubic feet),92.0,2008,10
2384204,4717768,Natural Gas,67820.0,cf (cubic feet),1014.0,2008,11
2384204,4717768,Natural Gas,123031.0,cf (cubic feet),1828.0,2008,12
2384204,4717768,Natural Gas,215966.0,cf (cubic feet),3340.0,2009,01
2384204,4717768,Natural Gas,133809.0,cf (cubic feet),1870.0,2009,02
2384204,4717768,Natural Gas,45044.0,cf (cubic feet),634.0,2009,03
2384204,4717768,Natural Gas,16675.0,cf (cubic feet),210.0,2009,04
2384204,4717768,Natural Gas,6406.0,cf (cubic feet),99.0,2009,05
2384204,4717768,Natural Gas,5389.0,cf (cubic feet),67.0,2009,06
2384204,4717768,Natural Gas,6406.0,cf (cubic feet),79.0,2009,07
2384204,4717768,Natural Gas,6202.0,cf (cubic feet),73.0,2009,08
2384204,4717768,Natural Gas,2847.0,cf (cubic feet),39.0,2009,09
2384204,4717768,Natural Gas,13422.0,cf (cubic feet),148.0,2009,10
2384204,4717768,Natural Gas,54601.0,cf (cubic feet),711.0,2009,11
2384204,4717768,Natural Gas,245046.0,cf (cubic feet),3136.0,2009,12
2384204,4717768,Natural Gas,360858.0,cf (cubic feet),4674.0,2010,01
2384204,4717768,Natural Gas,172040.0,cf (cubic feet),2125.0,2010,02
2384204,4717768,Natural Gas,154043.0,cf (cubic feet),1924.0,2010,03
