Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630045,5997127,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630045,5997127,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,491.0,2006,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,386.0,2006,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,219.0,2006,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,348.0,2007,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,302.0,2007,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,68000.0,Gallons,514.0,2007,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,63000.0,Gallons,476.0,2007,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,854.0,2007,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,975.0,2007,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,152000.0,Gallons,1149.0,2007,07
2630045,5997127,Potable: Mixed Indoor/Outdoor,131000.0,Gallons,990.0,2007,08
2630045,5997127,Potable: Mixed Indoor/Outdoor,66000.0,Gallons,499.0,2007,09
2630045,5997127,Potable: Mixed Indoor/Outdoor,61000.0,Gallons,461.0,2007,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,35000.0,Gallons,265.0,2007,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,597.0,2007,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,36000.0,Gallons,272.0,2008,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,249.0,2008,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,51000.0,Gallons,386.0,2008,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,423.0,2008,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,748.0,2008,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,824.0,2008,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,164000.0,Gallons,1240.0,2008,07
2630045,5997127,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,748.0,2008,08
2630045,5997127,Potable: Mixed Indoor/Outdoor,69000.0,Gallons,522.0,2008,09
2630045,5997127,Potable: Mixed Indoor/Outdoor,46000.0,Gallons,348.0,2008,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,29000.0,Gallons,219.0,2008,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,27000.0,Gallons,204.0,2008,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,263.0,2009,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,310.0,2009,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,35250.0,Gallons,355.0,2009,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,43500.0,Gallons,439.0,2009,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,61500.0,Gallons,620.0,2009,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1043.0,2009,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,113000.0,Gallons,854.0,2009,07
2630045,5997127,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,900.0,2009,08
2630045,5997127,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,620.0,2009,09
2630045,5997127,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,431.0,2009,10
2630045,5997127,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,234.0,2009,11
2630045,5997127,Potable: Mixed Indoor/Outdoor,32000.0,Gallons,242.0,2009,12
2630045,5997127,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,317.0,2010,01
2630045,5997127,Potable: Mixed Indoor/Outdoor,65000.0,Gallons,492.0,2010,02
2630045,5997127,Potable: Mixed Indoor/Outdoor,58000.0,Gallons,439.0,2010,03
2630045,5997127,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,718.0,2010,04
2630045,5997127,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,801.0,2010,05
2630045,5997127,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1202.0,2010,06
2630045,5997127,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,1127.0,2010,07
