Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630208,4718610,Electric - Grid,3420.0,kWh (thousand Watt-hours),475.0,2002,10
2630208,4718610,Electric - Grid,4820.0,kWh (thousand Watt-hours),664.0,2002,11
2630208,4718610,Electric - Grid,5040.0,kWh (thousand Watt-hours),694.0,2002,12
2630208,4718610,Electric - Grid,5290.0,kWh (thousand Watt-hours),726.0,2003,01
2630208,4718610,Electric - Grid,4460.0,kWh (thousand Watt-hours),614.0,2003,02
2630208,4718610,Electric - Grid,4000.0,kWh (thousand Watt-hours),547.0,2003,03
2630208,4718610,Electric - Grid,3870.0,kWh (thousand Watt-hours),503.0,2003,04
2630208,4718610,Electric - Grid,2660.0,kWh (thousand Watt-hours),368.0,2003,05
2630208,4718610,Electric - Grid,3100.0,kWh (thousand Watt-hours),427.0,2003,06
2630208,4718610,Electric - Grid,4050.0,kWh (thousand Watt-hours),554.0,2003,07
2630208,4718610,Electric - Grid,3340.0,kWh (thousand Watt-hours),459.0,2003,08
2630208,4718610,Electric - Grid,2960.0,kWh (thousand Watt-hours),408.0,2003,09
2630208,4718610,Electric - Grid,3610.0,kWh (thousand Watt-hours),496.0,2003,10
2630208,4718610,Electric - Grid,4040.0,kWh (thousand Watt-hours),554.0,2003,11
2630208,4718610,Electric - Grid,5040.0,kWh (thousand Watt-hours),688.0,2003,12
2630208,4718610,Electric - Grid,4000.0,kWh (thousand Watt-hours),548.0,2004,01
2630208,4718610,Electric - Grid,4560.0,kWh (thousand Watt-hours),624.0,2004,02
2630208,4718610,Electric - Grid,3910.0,kWh (thousand Watt-hours),536.0,2004,03
2630208,4718610,Electric - Grid,4600.0,kWh (thousand Watt-hours),629.0,2004,04
2630208,4718610,Electric - Grid,3260.0,kWh (thousand Watt-hours),449.0,2004,05
2630208,4718610,Electric - Grid,3620.0,kWh (thousand Watt-hours),497.0,2004,06
2630208,4718610,Electric - Grid,3300.0,kWh (thousand Watt-hours),454.0,2004,07
2630208,4718610,Electric - Grid,2890.0,kWh (thousand Watt-hours),399.0,2004,08
2630208,4718610,Electric - Grid,3610.0,kWh (thousand Watt-hours),496.0,2004,09
2630208,4718610,Electric - Grid,3890.0,kWh (thousand Watt-hours),534.0,2004,10
2630208,4718610,Electric - Grid,5180.0,kWh (thousand Watt-hours),707.0,2004,11
2630208,4718610,Electric - Grid,5840.0,kWh (thousand Watt-hours),795.0,2004,12
2630208,4718610,Electric - Grid,5600.0,kWh (thousand Watt-hours),766.0,2005,01
2630208,4718610,Electric - Grid,4760.0,kWh (thousand Watt-hours),653.0,2005,02
2630208,4718610,Electric - Grid,5520.0,kWh (thousand Watt-hours),755.0,2005,03
2630208,4718610,Electric - Grid,3820.0,kWh (thousand Watt-hours),526.0,2005,04
2630208,4718610,Electric - Grid,3930.0,kWh (thousand Watt-hours),541.0,2005,05
2630208,4718610,Electric - Grid,4100.0,kWh (thousand Watt-hours),564.0,2005,06
2630208,4718610,Electric - Grid,4250.0,kWh (thousand Watt-hours),584.0,2005,07
2630208,4718610,Electric - Grid,3860.0,kWh (thousand Watt-hours),531.0,2005,08
2630208,4718610,Electric - Grid,3820.0,kWh (thousand Watt-hours),526.0,2005,09
2630208,4718610,Electric - Grid,4360.0,kWh (thousand Watt-hours),597.0,2005,10
2630208,4718610,Electric - Grid,4610.0,kWh (thousand Watt-hours),651.0,2005,11
2630208,4718610,Electric - Grid,5290.0,kWh (thousand Watt-hours),825.0,2005,12
2630208,4718610,Electric - Grid,5210.0,kWh (thousand Watt-hours),815.0,2006,01
2630208,4718610,Electric - Grid,4780.0,kWh (thousand Watt-hours),749.0,2006,02
2630208,4718610,Electric - Grid,5280.0,kWh (thousand Watt-hours),826.0,2006,03
2630208,4718610,Electric - Grid,4155.0,kWh (thousand Watt-hours),653.0,2006,04
2630208,4718610,Electric - Grid,3285.0,kWh (thousand Watt-hours),519.0,2006,05
2630208,4718610,Electric - Grid,4220.0,kWh (thousand Watt-hours),663.0,2006,06
2630208,4718610,Electric - Grid,4300.0,kWh (thousand Watt-hours),675.0,2006,07
2630208,4718610,Electric - Grid,3530.0,kWh (thousand Watt-hours),560.0,2006,08
