Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629969,4717628,Electric - Grid,50560.0,kWh (thousand Watt-hours),4480.0,2002,10
2629969,4717628,Electric - Grid,37440.0,kWh (thousand Watt-hours),3435.0,2002,11
2629969,4717628,Electric - Grid,39520.0,kWh (thousand Watt-hours),3560.0,2002,12
2629969,4717628,Electric - Grid,42240.0,kWh (thousand Watt-hours),3393.0,2003,01
2629969,4717628,Electric - Grid,34880.0,kWh (thousand Watt-hours),2991.0,2003,02
2629969,4717628,Electric - Grid,34960.0,kWh (thousand Watt-hours),3279.0,2003,03
2629969,4717628,Electric - Grid,38480.0,kWh (thousand Watt-hours),3532.0,2003,04
2629969,4717628,Electric - Grid,40160.0,kWh (thousand Watt-hours),3719.0,2003,05
2629969,4717628,Electric - Grid,42400.0,kWh (thousand Watt-hours),4145.0,2003,06
2629969,4717628,Electric - Grid,67520.0,kWh (thousand Watt-hours),5577.0,2003,07
2629969,4717628,Electric - Grid,58800.0,kWh (thousand Watt-hours),4649.0,2003,08
2629969,4717628,Electric - Grid,65680.0,kWh (thousand Watt-hours),5449.0,2003,09
2629969,4717628,Electric - Grid,44800.0,kWh (thousand Watt-hours),4158.0,2003,10
2629969,4717628,Electric - Grid,38720.0,kWh (thousand Watt-hours),3576.0,2003,11
2629969,4717628,Electric - Grid,34880.0,kWh (thousand Watt-hours),3366.0,2003,12
2629969,4717628,Electric - Grid,36640.0,kWh (thousand Watt-hours),3037.0,2004,01
2629969,4717628,Electric - Grid,31200.0,kWh (thousand Watt-hours),2721.0,2004,02
2629969,4717628,Electric - Grid,31680.0,kWh (thousand Watt-hours),3146.0,2004,03
2629969,4717628,Electric - Grid,40640.0,kWh (thousand Watt-hours),3647.0,2004,04
2629969,4717628,Electric - Grid,41280.0,kWh (thousand Watt-hours),3714.0,2004,05
2629969,4717628,Electric - Grid,52160.0,kWh (thousand Watt-hours),4583.0,2004,06
2629969,4717628,Electric - Grid,55520.0,kWh (thousand Watt-hours),5065.0,2004,07
2629969,4717628,Electric - Grid,55360.0,kWh (thousand Watt-hours),4446.0,2004,08
2629969,4717628,Electric - Grid,55200.0,kWh (thousand Watt-hours),4802.0,2004,09
2629969,4717628,Electric - Grid,39840.0,kWh (thousand Watt-hours),5426.0,2004,10
2629969,4717628,Electric - Grid,34880.0,kWh (thousand Watt-hours),5513.0,2004,11
2629969,4717628,Electric - Grid,35200.0,kWh (thousand Watt-hours),3368.0,2004,12
2629969,4717628,Electric - Grid,36320.0,kWh (thousand Watt-hours),3017.0,2005,01
2629969,4717628,Electric - Grid,32640.0,kWh (thousand Watt-hours),3210.0,2005,02
2629969,4717628,Electric - Grid,30400.0,kWh (thousand Watt-hours),3084.0,2005,03
2629969,4717628,Electric - Grid,37120.0,kWh (thousand Watt-hours),3698.0,2005,04
2629969,4717628,Electric - Grid,41220.0,kWh (thousand Watt-hours),3710.0,2005,05
2629969,4717628,Electric - Grid,49120.0,kWh (thousand Watt-hours),4420.0,2005,06
2629969,4717628,Electric - Grid,48800.0,kWh (thousand Watt-hours),4805.0,2005,07
2629969,4717628,Electric - Grid,57760.0,kWh (thousand Watt-hours),5198.0,2005,08
2629969,4717628,Electric - Grid,58240.0,kWh (thousand Watt-hours),5339.0,2005,09
2629969,4717628,Electric - Grid,45920.0,kWh (thousand Watt-hours),4372.0,2005,10
2629969,4717628,Electric - Grid,33760.0,kWh (thousand Watt-hours),3562.0,2005,11
2629969,4717628,Electric - Grid,36960.0,kWh (thousand Watt-hours),3654.0,2005,12
2629969,4717628,Electric - Grid,30720.0,kWh (thousand Watt-hours),3667.0,2006,01
2629969,4717628,Electric - Grid,33120.0,kWh (thousand Watt-hours),3956.0,2006,02
2629969,4717628,Electric - Grid,28320.0,kWh (thousand Watt-hours),3500.0,2006,03
2629969,4717628,Electric - Grid,41600.0,kWh (thousand Watt-hours),4718.0,2006,04
2629969,4717628,Electric - Grid,40160.0,kWh (thousand Watt-hours),4625.0,2006,05
2629969,4717628,Electric - Grid,56800.0,kWh (thousand Watt-hours),5463.0,2006,06
2629969,4717628,Electric - Grid,60160.0,kWh (thousand Watt-hours),5563.0,2006,07
2629969,4717628,Electric - Grid,66240.0,kWh (thousand Watt-hours),5523.0,2006,08
2629969,4717628,Electric - Grid,69600.0,kWh (thousand Watt-hours),6161.0,2006,09
2629969,4717628,Electric - Grid,47040.0,kWh (thousand Watt-hours),4928.0,2006,10
2629969,4717628,Electric - Grid,35840.0,kWh (thousand Watt-hours),4201.0,2006,11
2629969,4717628,Electric - Grid,36640.0,kWh (thousand Watt-hours),4388.0,2006,12
2629969,4717628,Electric - Grid,38080.0,kWh (thousand Watt-hours),4413.0,2007,01
2629969,4717628,Electric - Grid,37760.0,kWh (thousand Watt-hours),4383.0,2007,02
2629969,4717628,Electric - Grid,36000.0,kWh (thousand Watt-hours),4216.0,2007,03
2629969,4717628,Electric - Grid,40640.0,kWh (thousand Watt-hours),4614.0,2007,04
2629969,4717628,Electric - Grid,42240.0,kWh (thousand Watt-hours),4692.0,2007,05
2629969,4717628,Electric - Grid,55520.0,kWh (thousand Watt-hours),5364.0,2007,06
2629969,4717628,Electric - Grid,61280.0,kWh (thousand Watt-hours),5736.0,2007,07
2629969,4717628,Electric - Grid,59680.0,kWh (thousand Watt-hours),5207.0,2007,08
2629969,4717628,Electric - Grid,66720.0,kWh (thousand Watt-hours),6095.0,2007,09
2629969,4717628,Electric - Grid,48000.0,kWh (thousand Watt-hours),5177.0,2007,10
2629969,4717628,Electric - Grid,36240.0,kWh (thousand Watt-hours),4288.0,2007,11
2629969,4717628,Electric - Grid,36240.0,kWh (thousand Watt-hours),3913.0,2007,12
2629969,4717628,Electric - Grid,42240.0,kWh (thousand Watt-hours),4179.0,2008,01
2629969,4717628,Electric - Grid,36420.0,kWh (thousand Watt-hours),3890.0,2008,02
2629969,4717628,Electric - Grid,35360.0,kWh (thousand Watt-hours),3901.0,2008,03
