Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283262,4717351,Electric - Grid,96000.0,kWh (thousand Watt-hours),9277.0,2002,10
1283262,4717351,Electric - Grid,93696.0,kWh (thousand Watt-hours),8413.0,2002,11
1283262,4717351,Electric - Grid,99840.0,kWh (thousand Watt-hours),8819.0,2002,12
1283262,4717351,Electric - Grid,84864.0,kWh (thousand Watt-hours),7806.0,2003,01
1283262,4717351,Electric - Grid,82944.0,kWh (thousand Watt-hours),7655.0,2003,02
1283262,4717351,Electric - Grid,90240.0,kWh (thousand Watt-hours),9233.0,2003,03
1283262,4717351,Electric - Grid,90240.0,kWh (thousand Watt-hours),9262.0,2003,04
1283262,4717351,Electric - Grid,117120.0,kWh (thousand Watt-hours),11358.0,2003,05
1283262,4717351,Electric - Grid,116736.0,kWh (thousand Watt-hours),11036.0,2003,06
1283262,4717351,Electric - Grid,140160.0,kWh (thousand Watt-hours),13013.0,2003,07
1283262,4717351,Electric - Grid,142080.0,kWh (thousand Watt-hours),12945.0,2003,08
1283262,4717351,Electric - Grid,115968.0,kWh (thousand Watt-hours),11062.0,2003,09
1283262,4717351,Electric - Grid,107520.0,kWh (thousand Watt-hours),10345.0,2003,10
1283262,4717351,Electric - Grid,102912.0,kWh (thousand Watt-hours),9091.0,2003,11
1283262,4717351,Electric - Grid,105984.0,kWh (thousand Watt-hours),9281.0,2003,12
1283262,4717351,Electric - Grid,86784.0,kWh (thousand Watt-hours),7819.0,2004,01
1283262,4717351,Electric - Grid,90624.0,kWh (thousand Watt-hours),8113.0,2004,02
1283262,4717351,Electric - Grid,92544.0,kWh (thousand Watt-hours),8390.0,2004,03
1283262,4717351,Electric - Grid,93696.0,kWh (thousand Watt-hours),8383.0,2004,04
1283262,4717351,Electric - Grid,117504.0,kWh (thousand Watt-hours),11473.0,2004,05
1283262,4717351,Electric - Grid,120960.0,kWh (thousand Watt-hours),11310.0,2004,06
1283262,4717351,Electric - Grid,132480.0,kWh (thousand Watt-hours),12188.0,2004,07
1283262,4717351,Electric - Grid,133632.0,kWh (thousand Watt-hours),12522.0,2004,08
1283262,4717351,Electric - Grid,135168.0,kWh (thousand Watt-hours),12680.0,2004,09
1283262,4717351,Electric - Grid,106752.0,kWh (thousand Watt-hours),10567.0,2004,10
1283262,4717351,Electric - Grid,110976.0,kWh (thousand Watt-hours),9675.0,2004,11
1283262,4717351,Electric - Grid,117504.0,kWh (thousand Watt-hours),10143.0,2004,12
1283262,4717351,Electric - Grid,97536.0,kWh (thousand Watt-hours),8716.0,2005,01
1283262,4717351,Electric - Grid,90240.0,kWh (thousand Watt-hours),8106.0,2005,02
1283262,4717351,Electric - Grid,91776.0,kWh (thousand Watt-hours),8279.0,2005,03
1283262,4717351,Electric - Grid,97152.0,kWh (thousand Watt-hours),8971.0,2005,04
1283262,4717351,Electric - Grid,118656.0,kWh (thousand Watt-hours),11655.0,2005,05
1283262,4717351,Electric - Grid,129792.0,kWh (thousand Watt-hours),12378.0,2005,06
1283262,4717351,Electric - Grid,153984.0,kWh (thousand Watt-hours),14144.0,2005,07
1283262,4717351,Electric - Grid,143616.0,kWh (thousand Watt-hours),13325.0,2005,08
1283262,4717351,Electric - Grid,132864.0,kWh (thousand Watt-hours),12474.0,2005,09
1283262,4717351,Electric - Grid,112128.0,kWh (thousand Watt-hours),10972.0,2005,10
1283262,4717351,Electric - Grid,106368.0,kWh (thousand Watt-hours),9372.0,2005,11
1283262,4717351,Electric - Grid,99456.0,kWh (thousand Watt-hours),8771.0,2005,12
1283262,4717351,Electric - Grid,100992.0,kWh (thousand Watt-hours),8917.0,2006,01
1283262,4717351,Electric - Grid,90240.0,kWh (thousand Watt-hours),8187.0,2006,02
1283262,4717351,Electric - Grid,90624.0,kWh (thousand Watt-hours),8248.0,2006,03
1283262,4717351,Electric - Grid,96384.0,kWh (thousand Watt-hours),9114.0,2006,04
1283262,4717351,Electric - Grid,120192.0,kWh (thousand Watt-hours),11672.0,2006,05
1283262,4717351,Electric - Grid,129408.0,kWh (thousand Watt-hours),12272.0,2006,06
1283262,4717351,Electric - Grid,155520.0,kWh (thousand Watt-hours),14187.0,2006,07
1283262,4717351,Electric - Grid,150144.0,kWh (thousand Watt-hours),13865.0,2006,08
1283262,4717351,Electric - Grid,145152.0,kWh (thousand Watt-hours),13284.0,2006,09
1283262,4717351,Electric - Grid,111744.0,kWh (thousand Watt-hours),10989.0,2006,10
1283262,4717351,Electric - Grid,109824.0,kWh (thousand Watt-hours),9669.0,2006,11
1283262,4717351,Electric - Grid,100224.0,kWh (thousand Watt-hours),8927.0,2006,12
1283262,4717351,Electric - Grid,100992.0,kWh (thousand Watt-hours),8930.0,2007,01
1283262,4717351,Electric - Grid,96768.0,kWh (thousand Watt-hours),8673.0,2007,02
1283262,4717351,Electric - Grid,92160.0,kWh (thousand Watt-hours),8382.0,2007,03
1283262,4717351,Electric - Grid,101760.0,kWh (thousand Watt-hours),9144.0,2007,04
1283262,4717351,Electric - Grid,126336.0,kWh (thousand Watt-hours),12182.0,2007,05
1283262,4717351,Electric - Grid,130944.0,kWh (thousand Watt-hours),12515.0,2007,06
1283262,4717351,Electric - Grid,145536.0,kWh (thousand Watt-hours),13615.0,2007,07
1283262,4717351,Electric - Grid,158592.0,kWh (thousand Watt-hours),14569.0,2007,08
1283262,4717351,Electric - Grid,152832.0,kWh (thousand Watt-hours),14075.0,2007,09
1283262,4717351,Electric - Grid,118656.0,kWh (thousand Watt-hours),11683.0,2007,10
1283262,4717351,Electric - Grid,119424.0,kWh (thousand Watt-hours),11398.0,2007,11
1283262,4717351,Electric - Grid,106752.0,kWh (thousand Watt-hours),9403.0,2007,12
1283262,4717351,Electric - Grid,95232.0,kWh (thousand Watt-hours),8533.0,2008,01
1283262,4717351,Electric - Grid,89856.0,kWh (thousand Watt-hours),8191.0,2008,02
1283262,4717351,Electric - Grid,91008.0,kWh (thousand Watt-hours),8311.0,2008,03
1283262,4717351,Electric - Grid,97920.0,kWh (thousand Watt-hours),8792.0,2008,04
1283262,4717351,Electric - Grid,101760.0,kWh (thousand Watt-hours),10241.0,2008,05
1283262,4717351,Electric - Grid,119040.0,kWh (thousand Watt-hours),11612.0,2008,06
1283262,4717351,Electric - Grid,146688.0,kWh (thousand Watt-hours),13681.0,2008,07
1283262,4717351,Electric - Grid,131328.0,kWh (thousand Watt-hours),12589.0,2008,08
1283262,4717351,Electric - Grid,123648.0,kWh (thousand Watt-hours),11852.0,2008,09
1283262,4717351,Electric - Grid,107136.0,kWh (thousand Watt-hours),10552.0,2008,10
1283262,4717351,Electric - Grid,96384.0,kWh (thousand Watt-hours),9478.0,2008,11
1283262,4717351,Electric - Grid,102528.0,kWh (thousand Watt-hours),8912.0,2008,12
