Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999321,4684800,Electric - Grid,155520.0,kWh (thousand Watt-hours),61020.0,2010,10
2999321,4684800,Electric - Grid,169680.0,kWh (thousand Watt-hours),6137.0,2010,11
2999321,4684800,Electric - Grid,214080.0,kWh (thousand Watt-hours),9445.0,2010,12
2999321,4684800,Electric - Grid,213840.0,kWh (thousand Watt-hours),11561.0,2011,01
2999321,4684800,Electric - Grid,186480.0,kWh (thousand Watt-hours),11087.0,2011,02
2999321,4684800,Electric - Grid,192000.0,kWh (thousand Watt-hours),10708.0,2011,03
2999321,4684800,Electric - Grid,144480.0,kWh (thousand Watt-hours),7346.0,2011,04
2999321,4684800,Electric - Grid,156720.0,kWh (thousand Watt-hours),6919.0,2011,05
2999321,4684800,Electric - Grid,177840.0,kWh (thousand Watt-hours),7266.0,2011,06
2999321,4684800,Electric - Grid,166080.0,kWh (thousand Watt-hours),6815.0,2011,07
2999321,4684800,Electric - Grid,182640.0,kWh (thousand Watt-hours),9197.0,2011,08
2999321,4684800,Electric - Grid,171360.0,kWh (thousand Watt-hours),7797.0,2011,10
2999321,4684800,Electric - Grid,157680.0,kWh (thousand Watt-hours),6884.0,2011,11
2999321,4718162,Electric - Grid,20400.0,kWh (thousand Watt-hours),709.0,2002,10
2999321,4718162,Electric - Grid,26520.0,kWh (thousand Watt-hours),853.0,2002,11
2999321,4718162,Electric - Grid,32480.0,kWh (thousand Watt-hours),985.0,2002,12
2999321,4718162,Electric - Grid,44440.0,kWh (thousand Watt-hours),1168.0,2003,01
2999321,4718162,Electric - Grid,44240.0,kWh (thousand Watt-hours),1232.0,2003,02
2999321,4718162,Electric - Grid,48640.0,kWh (thousand Watt-hours),1293.0,2003,03
2999321,4718162,Electric - Grid,31000.0,kWh (thousand Watt-hours),972.0,2003,04
2999321,4718162,Electric - Grid,26080.0,kWh (thousand Watt-hours),867.0,2003,05
2999321,4718162,Electric - Grid,19800.0,kWh (thousand Watt-hours),754.0,2003,06
2999321,4718162,Electric - Grid,25880.0,kWh (thousand Watt-hours),864.0,2003,07
2999321,4718162,Electric - Grid,24320.0,kWh (thousand Watt-hours),877.0,2003,08
2999321,4718162,Electric - Grid,24960.0,kWh (thousand Watt-hours),909.0,2003,09
2999321,4718162,Electric - Grid,25280.0,kWh (thousand Watt-hours),949.0,2003,10
2999321,4718162,Electric - Grid,28480.0,kWh (thousand Watt-hours),1061.0,2003,11
2999321,4718162,Electric - Grid,40440.0,kWh (thousand Watt-hours),1362.0,2003,12
2999321,4718162,Electric - Grid,49800.0,kWh (thousand Watt-hours),1705.0,2004,01
2999321,4718162,Electric - Grid,54680.0,kWh (thousand Watt-hours),1873.0,2004,02
2999321,4718162,Electric - Grid,38480.0,kWh (thousand Watt-hours),1532.0,2004,03
2999321,4718162,Electric - Grid,38960.0,kWh (thousand Watt-hours),1535.0,2004,04
2999321,4718162,Electric - Grid,27120.0,kWh (thousand Watt-hours),1191.0,2004,05
2999321,4718162,Electric - Grid,23640.0,kWh (thousand Watt-hours),1125.0,2004,06
2999321,4718162,Electric - Grid,26120.0,kWh (thousand Watt-hours),1195.0,2004,07
2999321,4718162,Electric - Grid,26120.0,kWh (thousand Watt-hours),1199.0,2004,08
2999321,4718162,Electric - Grid,24640.0,kWh (thousand Watt-hours),1158.0,2004,09
2999321,4718162,Electric - Grid,28760.0,kWh (thousand Watt-hours),1251.0,2004,10
2999321,4718162,Electric - Grid,32200.0,kWh (thousand Watt-hours),1349.0,2004,11
2999321,4718162,Electric - Grid,36400.0,kWh (thousand Watt-hours),1517.0,2004,12
2999321,4718162,Electric - Grid,50440.0,kWh (thousand Watt-hours),1963.0,2005,01
2999321,4718162,Electric - Grid,44320.0,kWh (thousand Watt-hours),1826.0,2005,02
2999321,4718162,Electric - Grid,43400.0,kWh (thousand Watt-hours),1737.0,2005,03
2999321,4718162,Electric - Grid,30480.0,kWh (thousand Watt-hours),1337.0,2005,04
2999321,4718162,Electric - Grid,25160.0,kWh (thousand Watt-hours),1179.0,2005,05
2999321,4718162,Electric - Grid,24720.0,kWh (thousand Watt-hours),1165.0,2005,06
2999321,4718162,Electric - Grid,27760.0,kWh (thousand Watt-hours),1244.0,2005,07
2999321,4718162,Electric - Grid,24760.0,kWh (thousand Watt-hours),1168.0,2005,08
2999321,4718162,Electric - Grid,26000.0,kWh (thousand Watt-hours),1209.0,2005,09
2999321,4718162,Electric - Grid,24960.0,kWh (thousand Watt-hours),1194.0,2005,10
2999321,4718162,Electric - Grid,35680.0,kWh (thousand Watt-hours),1534.0,2005,11
2999321,4718162,Electric - Grid,50240.0,kWh (thousand Watt-hours),2102.0,2005,12
2999321,4718162,Electric - Grid,51640.0,kWh (thousand Watt-hours),2148.0,2006,01
2999321,4718162,Electric - Grid,39800.0,kWh (thousand Watt-hours),1796.0,2006,02
2999321,4718162,Electric - Grid,42880.0,kWh (thousand Watt-hours),1904.0,2006,03
2999321,4718162,Electric - Grid,78720.0,kWh (thousand Watt-hours),3473.0,2006,04
2999321,4718162,Electric - Grid,52480.0,kWh (thousand Watt-hours),2523.0,2006,05
2999321,4718162,Electric - Grid,53840.0,kWh (thousand Watt-hours),2493.0,2006,06
2999321,4718162,Electric - Grid,61680.0,kWh (thousand Watt-hours),2729.0,2006,07
2999321,4718162,Electric - Grid,58640.0,kWh (thousand Watt-hours),2669.0,2006,08
2999321,4718162,Electric - Grid,56160.0,kWh (thousand Watt-hours),2580.0,2006,09
2999321,4718162,Electric - Grid,63120.0,kWh (thousand Watt-hours),2817.0,2006,10
2999321,4718162,Electric - Grid,71280.0,kWh (thousand Watt-hours),3193.0,2006,11
2999321,4718162,Electric - Grid,86000.0,kWh (thousand Watt-hours),3855.0,2006,12
2999321,4718162,Electric - Grid,94960.0,kWh (thousand Watt-hours),4086.0,2007,01
2999321,4718162,Electric - Grid,118240.0,kWh (thousand Watt-hours),4821.0,2007,02
2999321,4718162,Electric - Grid,92640.0,kWh (thousand Watt-hours),4072.0,2007,03
2999321,4718162,Electric - Grid,85200.0,kWh (thousand Watt-hours),3799.0,2007,04
2999321,4718162,Electric - Grid,53920.0,kWh (thousand Watt-hours),2689.0,2007,05
2999321,4718162,Electric - Grid,29160.0,kWh (thousand Watt-hours),1950.0,2007,06
2999321,4718162,Electric - Grid,31200.0,kWh (thousand Watt-hours),2028.0,2007,07
2999321,4718162,Electric - Grid,29920.0,kWh (thousand Watt-hours),2000.0,2007,08
2999321,4718162,Electric - Grid,36240.0,kWh (thousand Watt-hours),3000.0,2007,09
2999321,4718162,Electric - Grid,26720.0,kWh (thousand Watt-hours),4084.0,2007,10
2999321,4718162,Electric - Grid,33720.0,kWh (thousand Watt-hours),2121.0,2007,11
2999321,4718162,Electric - Grid,47200.0,kWh (thousand Watt-hours),4665.0,2007,12
2999321,4718162,Electric - Grid,55120.0,kWh (thousand Watt-hours),692.0,2008,01
2999321,4718162,Electric - Grid,45800.0,kWh (thousand Watt-hours),2550.0,2008,02
2999321,4718162,Electric - Grid,51280.0,kWh (thousand Watt-hours),2705.0,2008,03
2999321,4718162,Electric - Grid,35280.0,kWh (thousand Watt-hours),2007.0,2008,04
2999321,4718162,Electric - Grid,30480.0,kWh (thousand Watt-hours),1594.0,2008,05
2999321,4718162,Electric - Grid,29640.0,kWh (thousand Watt-hours),1581.0,2008,06
2999321,4718162,Electric - Grid,27040.0,kWh (thousand Watt-hours),1495.0,2008,07
2999321,4718162,Electric - Grid,34320.0,kWh (thousand Watt-hours),1783.0,2008,08
2999321,4718162,Electric - Grid,26840.0,kWh (thousand Watt-hours),1527.0,2008,09
2999321,4718162,Electric - Grid,28560.0,kWh (thousand Watt-hours),1593.0,2008,10
2999321,4718162,Electric - Grid,35000.0,kWh (thousand Watt-hours),1887.0,2008,11
2999321,4718162,Electric - Grid,53560.0,kWh (thousand Watt-hours),2729.0,2008,12
2999321,4718162,Electric - Grid,60800.0,kWh (thousand Watt-hours),3081.0,2009,01
