Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279948,4717383,Electric - Grid,79920.0,kWh (thousand Watt-hours),6597.0,2002,10
1279948,4717383,Electric - Grid,73680.0,kWh (thousand Watt-hours),5730.0,2002,11
1279948,4717383,Electric - Grid,72720.0,kWh (thousand Watt-hours),5630.0,2002,12
1279948,4717383,Electric - Grid,77040.0,kWh (thousand Watt-hours),5914.0,2003,01
1279948,4717383,Electric - Grid,81360.0,kWh (thousand Watt-hours),6169.0,2003,02
1279948,4717383,Electric - Grid,87360.0,kWh (thousand Watt-hours),6676.0,2003,03
1279948,4717383,Electric - Grid,75120.0,kWh (thousand Watt-hours),5883.0,2003,04
1279948,4717383,Electric - Grid,93120.0,kWh (thousand Watt-hours),7092.0,2003,05
1279948,4717383,Electric - Grid,105120.0,kWh (thousand Watt-hours),13274.0,2003,06
1279948,4717383,Electric - Grid,117840.0,kWh (thousand Watt-hours),14967.0,2003,07
1279948,4717383,Electric - Grid,104400.0,kWh (thousand Watt-hours),13509.0,2003,08
1279948,4717383,Electric - Grid,109920.0,kWh (thousand Watt-hours),14137.0,2003,09
1279948,4717383,Electric - Grid,82560.0,kWh (thousand Watt-hours),6584.0,2003,10
1279948,4717383,Electric - Grid,81600.0,kWh (thousand Watt-hours),6363.0,2003,11
1279948,4717383,Electric - Grid,71760.0,kWh (thousand Watt-hours),5751.0,2003,12
1279948,4717383,Electric - Grid,83040.0,kWh (thousand Watt-hours),6441.0,2004,01
1279948,4717383,Electric - Grid,75360.0,kWh (thousand Watt-hours),5974.0,2004,02
1279948,4717383,Electric - Grid,86880.0,kWh (thousand Watt-hours),6782.0,2004,03
1279948,4717383,Electric - Grid,97920.0,kWh (thousand Watt-hours),7491.0,2004,04
1279948,4717383,Electric - Grid,93360.0,kWh (thousand Watt-hours),6948.0,2004,05
1279948,4717383,Electric - Grid,113760.0,kWh (thousand Watt-hours),13538.0,2004,06
1279948,4717383,Electric - Grid,99360.0,kWh (thousand Watt-hours),12885.0,2004,07
1279948,4717383,Electric - Grid,116400.0,kWh (thousand Watt-hours),14169.0,2004,08
1279948,4717383,Electric - Grid,125760.0,kWh (thousand Watt-hours),14832.0,2004,09
1279948,4717383,Electric - Grid,93360.0,kWh (thousand Watt-hours),7202.0,2004,10
1279948,4717383,Electric - Grid,86640.0,kWh (thousand Watt-hours),6435.0,2004,11
1279948,4717383,Electric - Grid,75840.0,kWh (thousand Watt-hours),5832.0,2004,12
1279948,4717383,Electric - Grid,79200.0,kWh (thousand Watt-hours),5995.0,2005,01
1279948,4717383,Electric - Grid,81840.0,kWh (thousand Watt-hours),6201.0,2005,02
1279948,4717383,Electric - Grid,83520.0,kWh (thousand Watt-hours),6350.0,2005,03
1279948,4717383,Electric - Grid,86400.0,kWh (thousand Watt-hours),6876.0,2005,04
1279948,4717383,Electric - Grid,97920.0,kWh (thousand Watt-hours),7612.0,2005,05
1279948,4717383,Electric - Grid,112320.0,kWh (thousand Watt-hours),14557.0,2005,06
1279948,4717383,Electric - Grid,128880.0,kWh (thousand Watt-hours),16366.0,2005,07
1279948,4717383,Electric - Grid,108720.0,kWh (thousand Watt-hours),14290.0,2005,08
1279948,4717383,Electric - Grid,105360.0,kWh (thousand Watt-hours),13725.0,2005,09
1279948,4717383,Electric - Grid,88800.0,kWh (thousand Watt-hours),7457.0,2005,10
1279948,4717383,Electric - Grid,83280.0,kWh (thousand Watt-hours),6730.0,2005,11
1279948,4717383,Electric - Grid,72480.0,kWh (thousand Watt-hours),6025.0,2005,12
1279948,4717383,Electric - Grid,82320.0,kWh (thousand Watt-hours),6657.0,2006,01
1279948,4717383,Electric - Grid,74880.0,kWh (thousand Watt-hours),6212.0,2006,02
1279948,4717383,Electric - Grid,74880.0,kWh (thousand Watt-hours),6198.0,2006,03
1279948,4717383,Electric - Grid,74160.0,kWh (thousand Watt-hours),6192.0,2006,04
1279948,4717383,Electric - Grid,103920.0,kWh (thousand Watt-hours),8210.0,2006,05
1279948,4717383,Electric - Grid,109200.0,kWh (thousand Watt-hours),14788.0,2006,06
1279948,4717383,Electric - Grid,126720.0,kWh (thousand Watt-hours),17580.0,2006,07
1279948,4717383,Electric - Grid,109200.0,kWh (thousand Watt-hours),15063.0,2006,08
1279948,4717383,Electric - Grid,107040.0,kWh (thousand Watt-hours),14538.0,2006,09
1279948,4717383,Electric - Grid,76080.0,kWh (thousand Watt-hours),6828.0,2006,10
1279948,4717383,Electric - Grid,77040.0,kWh (thousand Watt-hours),6852.0,2006,11
1279948,4717383,Electric - Grid,69600.0,kWh (thousand Watt-hours),6314.0,2006,12
1279948,4717383,Electric - Grid,85920.0,kWh (thousand Watt-hours),7411.0,2007,01
1279948,4717383,Electric - Grid,75120.0,kWh (thousand Watt-hours),6665.0,2007,02
1279948,4717383,Electric - Grid,71280.0,kWh (thousand Watt-hours),6494.0,2007,03
1279948,4717383,Electric - Grid,82560.0,kWh (thousand Watt-hours),7273.0,2007,04
1279948,4717383,Electric - Grid,85200.0,kWh (thousand Watt-hours),7440.0,2007,05
1279948,4717383,Electric - Grid,95760.0,kWh (thousand Watt-hours),13871.0,2007,06
1279948,4717383,Electric - Grid,112320.0,kWh (thousand Watt-hours),15197.0,2007,07
1279948,4717383,Electric - Grid,106320.0,kWh (thousand Watt-hours),14740.0,2007,08
1279948,4717383,Electric - Grid,93360.0,kWh (thousand Watt-hours),13425.0,2007,09
1279948,4717383,Electric - Grid,81360.0,kWh (thousand Watt-hours),7050.0,2007,10
1279948,4717383,Electric - Grid,81360.0,kWh (thousand Watt-hours),6873.0,2007,11
1279948,4717383,Electric - Grid,75120.0,kWh (thousand Watt-hours),6402.0,2007,12
1279948,4717383,Electric - Grid,80160.0,kWh (thousand Watt-hours),7278.0,2008,01
1279948,4717383,Electric - Grid,83280.0,kWh (thousand Watt-hours),7456.0,2008,02
1279948,4717383,Electric - Grid,75120.0,kWh (thousand Watt-hours),6978.0,2008,03
1279948,4717383,Electric - Grid,86640.0,kWh (thousand Watt-hours),7832.0,2008,04
1279948,4717383,Electric - Grid,95520.0,kWh (thousand Watt-hours),8422.0,2008,05
1279948,4717383,Electric - Grid,111600.0,kWh (thousand Watt-hours),15474.0,2008,06
1279948,4717383,Electric - Grid,119280.0,kWh (thousand Watt-hours),16671.0,2008,07
1279948,4717383,Electric - Grid,108720.0,kWh (thousand Watt-hours),15311.0,2008,08
1279948,4717383,Electric - Grid,109440.0,kWh (thousand Watt-hours),15285.0,2008,09
1279948,4717383,Electric - Grid,102000.0,kWh (thousand Watt-hours),9111.0,2008,10
1279948,4717383,Electric - Grid,92400.0,kWh (thousand Watt-hours),8012.0,2008,11
1279948,4717383,Electric - Grid,77280.0,kWh (thousand Watt-hours),6905.0,2008,12
1279948,4717383,Electric - Grid,83760.0,kWh (thousand Watt-hours),7308.0,2009,01
1279948,4717383,Electric - Grid,84720.0,kWh (thousand Watt-hours),7364.0,2009,02
1279948,4717383,Electric - Grid,76320.0,kWh (thousand Watt-hours),6837.0,2009,03
1279948,4717383,Electric - Grid,84720.0,kWh (thousand Watt-hours),7470.0,2009,04
1279948,4717383,Electric - Grid,94560.0,kWh (thousand Watt-hours),8178.0,2009,05
1279948,4717383,Electric - Grid,99600.0,kWh (thousand Watt-hours),14714.0,2009,06
1279948,4717383,Electric - Grid,123840.0,kWh (thousand Watt-hours),17227.0,2009,07
1279948,4717383,Electric - Grid,101040.0,kWh (thousand Watt-hours),14159.0,2009,08
1279948,4717383,Electric - Grid,109440.0,kWh (thousand Watt-hours),15894.0,2009,09
1279948,4717383,Electric - Grid,78720.0,kWh (thousand Watt-hours),7531.0,2009,10
1279948,4717383,Electric - Grid,87840.0,kWh (thousand Watt-hours),8083.0,2009,11
1279948,4717383,Electric - Grid,81600.0,kWh (thousand Watt-hours),7641.0,2009,12
1279948,4717383,Electric - Grid,85200.0,kWh (thousand Watt-hours),7956.0,2010,01
1279948,4717383,Electric - Grid,83280.0,kWh (thousand Watt-hours),7883.0,2010,02
1279948,4717383,Electric - Grid,80400.0,kWh (thousand Watt-hours),8071.0,2010,03
1279948,4717383,Electric - Grid,83040.0,kWh (thousand Watt-hours),8258.0,2010,04
1279948,4717383,Electric - Grid,91680.0,kWh (thousand Watt-hours),9385.0,2010,05
1279948,4717383,Electric - Grid,114240.0,kWh (thousand Watt-hours),18067.0,2010,06
1279948,4717383,Electric - Grid,123360.0,kWh (thousand Watt-hours),19010.0,2010,07
1279948,4717383,Electric - Grid,109680.0,kWh (thousand Watt-hours),17235.0,2010,08
1279948,4717383,Electric - Grid,98640.0,kWh (thousand Watt-hours),15232.0,2010,09
1279948,4717383,Electric - Grid,91920.0,kWh (thousand Watt-hours),8737.0,2010,10
1279948,4717383,Electric - Grid,81360.0,kWh (thousand Watt-hours),7882.0,2010,11
1279948,4717383,Electric - Grid,85920.0,kWh (thousand Watt-hours),8242.0,2010,12
1279948,4717383,Electric - Grid,84960.0,kWh (thousand Watt-hours),8380.0,2011,01
1279948,4717383,Electric - Grid,76320.0,kWh (thousand Watt-hours),7655.0,2011,02
1279948,4717383,Electric - Grid,86640.0,kWh (thousand Watt-hours),8557.0,2011,03
1279948,4717383,Electric - Grid,77280.0,kWh (thousand Watt-hours),7817.0,2011,04
1279948,4717383,Electric - Grid,80640.0,kWh (thousand Watt-hours),8625.0,2011,05
1279948,4717383,Electric - Grid,98880.0,kWh (thousand Watt-hours),15760.0,2011,07
1279948,4717383,Electric - Grid,90960.0,kWh (thousand Watt-hours),14831.0,2011,08
1279948,4717383,Electric - Grid,97680.0,kWh (thousand Watt-hours),15429.0,2011,09
1279948,4717383,Electric - Grid,96000.0,kWh (thousand Watt-hours),15245.0,2011,10
1279948,4717383,Electric - Grid,80640.0,kWh (thousand Watt-hours),8027.0,2011,11
1279948,4717383,Electric - Grid,69840.0,kWh (thousand Watt-hours),7112.0,2011,12
1279948,4717383,Electric - Grid,82560.0,kWh (thousand Watt-hours),8167.0,2012,01
1279948,4717383,Electric - Grid,73440.0,kWh (thousand Watt-hours),7416.0,2012,02
1279948,4717383,Electric - Grid,79440.0,kWh (thousand Watt-hours),7905.0,2012,03
1279948,4717383,Electric - Grid,70080.0,kWh (thousand Watt-hours),7163.0,2012,04
1279948,4717383,Electric - Grid,71487.0,kWh (thousand Watt-hours),7331.0,2012,05
1279948,4717383,Electric - Grid,86293.0,kWh (thousand Watt-hours),8597.0,2012,05
1279948,4717383,Electric - Grid,91639.0,kWh (thousand Watt-hours),15014.0,2012,06
1279948,4717383,Electric - Grid,95506.0,kWh (thousand Watt-hours),15457.0,2012,07
1279948,4717383,Electric - Grid,92981.0,kWh (thousand Watt-hours),15426.0,2012,08
1279948,4717383,Electric - Grid,84198.0,kWh (thousand Watt-hours),13999.0,2012,09
1279948,4717383,Electric - Grid,75977.0,kWh (thousand Watt-hours),8044.0,2012,10
1279948,4717383,Electric - Grid,68026.0,kWh (thousand Watt-hours),7032.0,2012,11
1279948,4717383,Electric - Grid,74208.0,kWh (thousand Watt-hours),7482.0,2012,12
1279948,4717383,Electric - Grid,75127.0,kWh (thousand Watt-hours),7571.0,2013,01
1279948,4717383,Electric - Grid,65543.0,kWh (thousand Watt-hours),6792.0,2013,03
1279948,4717383,Electric - Grid,65748.0,kWh (thousand Watt-hours),6872.0,2013,04
1279948,4717383,Electric - Grid,78503.0,kWh (thousand Watt-hours),7921.0,2013,05
1279948,4717383,Electric - Grid,93542.0,kWh (thousand Watt-hours),9161.0,2013,05
