Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20636,4930812,Electric - Grid,7350.0,kWh (thousand Watt-hours),947.0,2011,02
20636,4930812,Electric - Grid,8270.0,kWh (thousand Watt-hours),1059.0,2011,03
20636,4930812,Electric - Grid,7630.0,kWh (thousand Watt-hours),970.0,2011,04
20636,4930812,Electric - Grid,6810.0,kWh (thousand Watt-hours),889.0,2011,05
20636,4930812,Electric - Grid,5840.0,kWh (thousand Watt-hours),791.0,2011,06
20636,4930812,Electric - Grid,7610.0,kWh (thousand Watt-hours),961.0,2011,07
20636,4930812,Electric - Grid,7060.0,kWh (thousand Watt-hours),905.0,2011,08
20636,4930812,Electric - Grid,6530.0,kWh (thousand Watt-hours),855.0,2011,10
20636,4930812,Electric - Grid,8250.0,kWh (thousand Watt-hours),1032.0,2011,11
20636,4930812,Electric - Grid,9780.0,kWh (thousand Watt-hours),1209.0,2011,12
20636,4930812,Electric - Grid,12500.0,kWh (thousand Watt-hours),1575.0,2012,01
20636,4930812,Electric - Grid,13050.0,kWh (thousand Watt-hours),1470.0,2012,02
20636,4930812,Electric - Grid,11140.0,kWh (thousand Watt-hours),1288.0,2012,03
20636,4930812,Electric - Grid,10770.0,kWh (thousand Watt-hours),1274.0,2012,04
20636,4930812,Electric - Grid,7430.0,kWh (thousand Watt-hours),944.0,2012,05
20636,4930812,Electric - Grid,6240.0,kWh (thousand Watt-hours),843.0,2012,05
20636,4930812,Electric - Grid,6770.0,kWh (thousand Watt-hours),889.0,2012,06
20636,4930812,Electric - Grid,7120.0,kWh (thousand Watt-hours),921.0,2012,08
20636,4930812,Electric - Grid,7260.0,kWh (thousand Watt-hours),912.0,2012,08
20636,4930812,Electric - Grid,9000.0,kWh (thousand Watt-hours),1040.0,2012,10
20636,4930812,Electric - Grid,9960.0,kWh (thousand Watt-hours),1131.0,2012,10
20636,4930812,Electric - Grid,11090.0,kWh (thousand Watt-hours),1276.0,2012,11
20636,4930812,Electric - Grid,14340.0,kWh (thousand Watt-hours),1557.0,2013,01
20636,4930812,Electric - Grid,14660.0,kWh (thousand Watt-hours),1535.0,2013,02
20636,4930812,Electric - Grid,13770.0,kWh (thousand Watt-hours),1470.0,2013,03
20636,4930812,Electric - Grid,11650.0,kWh (thousand Watt-hours),1285.0,2013,04
20636,4930812,Electric - Grid,10200.0,kWh (thousand Watt-hours),1152.0,2013,05
20636,4930812,Electric - Grid,11170.0,kWh (thousand Watt-hours),1239.0,2013,06
20636,4930812,Electric - Grid,9520.0,kWh (thousand Watt-hours),1100.0,2013,07
20636,4930812,Electric - Grid,9860.0,kWh (thousand Watt-hours),1125.0,2013,08
20636,4930812,Electric - Grid,9420.0,kWh (thousand Watt-hours),1102.0,2013,09
20636,4930812,Electric - Grid,11450.0,kWh (thousand Watt-hours),1297.0,2013,10
20636,4930812,Electric - Grid,11260.0,kWh (thousand Watt-hours),1290.0,2013,11
20636,4930812,Electric - Grid,12910.0,kWh (thousand Watt-hours),1426.0,2013,12
20636,4930812,Electric - Grid,12746.0,kWh (thousand Watt-hours),1537.0,2014,01
20636,4930812,Electric - Grid,11110.0,kWh (thousand Watt-hours),1276.0,2014,02
20636,4930812,Electric - Grid,12100.0,kWh (thousand Watt-hours),1378.0,2014,03
20636,4930812,Electric - Grid,9450.0,kWh (thousand Watt-hours),1132.0,2014,04
20636,4930812,Electric - Grid,9010.0,kWh (thousand Watt-hours),1075.0,2014,05
20636,4930812,Electric - Grid,8160.0,kWh (thousand Watt-hours),1003.0,2014,06
20636,4930812,Electric - Grid,7290.0,kWh (thousand Watt-hours),931.0,2014,07
20636,4930812,Electric - Grid,8670.0,kWh (thousand Watt-hours),1049.0,2014,08
20636,4930812,Electric - Grid,9170.0,kWh (thousand Watt-hours),1090.0,2014,09
20636,4930812,Electric - Grid,8460.0,kWh (thousand Watt-hours),1029.0,2014,10
20636,4930812,Electric - Grid,8740.0,kWh (thousand Watt-hours),1056.0,2014,10
20636,4930812,Electric - Grid,13620.0,kWh (thousand Watt-hours),1505.0,2014,12
20636,4930812,Electric - Grid,13370.0,kWh (thousand Watt-hours),1479.0,2015,01
20636,4930812,Electric - Grid,13530.0,kWh (thousand Watt-hours),1527.0,2015,02
20636,4930812,Electric - Grid,11730.0,kWh (thousand Watt-hours),1365.0,2015,03
20636,4930812,Electric - Grid,10480.0,kWh (thousand Watt-hours),1257.0,2015,04
20636,4930812,Electric - Grid,9580.0,kWh (thousand Watt-hours),1150.0,2015,05
20636,4930812,Electric - Grid,8240.0,kWh (thousand Watt-hours),1034.0,2015,06
20636,4930812,Electric - Grid,9070.0,kWh (thousand Watt-hours),1104.0,2015,07
