Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1101,4717770,Natural Gas,4100.0,cf (cubic feet),259.0,2002,10
1101,4717770,Natural Gas,15800.0,cf (cubic feet),229.0,2002,11
1101,4717770,Natural Gas,307200.0,cf (cubic feet),2943.0,2002,12
1101,4717770,Natural Gas,470500.0,cf (cubic feet),4979.0,2003,01
1101,4717770,Natural Gas,421600.0,cf (cubic feet),3588.0,2003,02
1101,4717770,Natural Gas,317600.0,cf (cubic feet),3711.0,2003,03
1101,4717770,Natural Gas,286900.0,cf (cubic feet),3490.0,2003,04
1101,4717770,Natural Gas,228300.0,cf (cubic feet),2419.0,2003,05
1101,4717770,Natural Gas,236900.0,cf (cubic feet),2524.0,2003,06
1101,4717770,Natural Gas,2700.0,cf (cubic feet),48.0,2003,07
1101,4717770,Natural Gas,277800.0,cf (cubic feet),2775.0,2003,08
1101,4717770,Natural Gas,175000.0,cf (cubic feet),1819.0,2003,09
1101,4717770,Natural Gas,96300.0,cf (cubic feet),1069.0,2003,10
1101,4717770,Natural Gas,219000.0,cf (cubic feet),1837.0,2003,11
1101,4717770,Natural Gas,339300.0,cf (cubic feet),2707.0,2003,12
1101,4717770,Natural Gas,464600.0,cf (cubic feet),3804.0,2004,01
1101,4717770,Natural Gas,193200.0,cf (cubic feet),2370.0,2004,02
1101,4717770,Natural Gas,348900.0,cf (cubic feet),2154.0,2004,03
1101,4717770,Natural Gas,243500.0,cf (cubic feet),1905.0,2004,04
1101,4717770,Natural Gas,276300.0,cf (cubic feet),2126.0,2004,05
1101,4717770,Natural Gas,74800.0,cf (cubic feet),621.0,2004,06
1101,4717770,Natural Gas,250500.0,cf (cubic feet),1933.0,2004,07
1101,4717770,Natural Gas,242800.0,cf (cubic feet),1881.0,2004,08
1101,4717770,Natural Gas,129000.0,cf (cubic feet),1010.0,2004,09
1101,4717770,Natural Gas,86400.0,cf (cubic feet),825.0,2004,10
1101,4717770,Natural Gas,65300.0,cf (cubic feet),393.0,2004,11
1101,4717770,Natural Gas,129400.0,cf (cubic feet),399.0,2004,12
1101,4717770,Natural Gas,124700.0,cf (cubic feet),1554.0,2005,01
1101,4717770,Natural Gas,325400.0,cf (cubic feet),905.0,2005,02
1101,4717770,Natural Gas,15300.0,cf (cubic feet),3260.0,2005,03
1101,4717770,Natural Gas,273700.0,cf (cubic feet),1288.0,2005,04
1101,4717770,Natural Gas,36300.0,cf (cubic feet),941.0,2005,05
1101,4717770,Natural Gas,29600.0,cf (cubic feet),513.0,2005,06
1101,4717770,Natural Gas,271100.0,cf (cubic feet),2899.0,2005,07
1101,4717770,Natural Gas,240400.0,cf (cubic feet),2972.0,2005,08
1101,4717770,Natural Gas,83800.0,cf (cubic feet),1063.0,2005,09
1101,4717770,Natural Gas,63300.0,cf (cubic feet),659.0,2005,10
1101,4717770,Natural Gas,59200.0,cf (cubic feet),402.0,2005,11
1101,4717770,Natural Gas,150700.0,cf (cubic feet),1449.0,2005,12
1101,4717770,Natural Gas,538500.0,cf (cubic feet),3828.0,2006,01
1101,4717770,Natural Gas,116800.0,cf (cubic feet),8770.0,2006,02
1101,4717770,Natural Gas,302300.0,cf (cubic feet),2666.0,2006,03
1101,4717770,Natural Gas,153400.0,cf (cubic feet),6921.0,2006,04
1101,4717770,Natural Gas,34900.0,cf (cubic feet),1336.0,2006,05
1101,4717770,Natural Gas,23600.0,cf (cubic feet),494.0,2006,06
1101,4717770,Natural Gas,55400.0,cf (cubic feet),1083.0,2006,07
1101,4717770,Natural Gas,19867.0,cf (cubic feet),408.0,2006,08
1101,4717770,Natural Gas,18267.0,cf (cubic feet),368.0,2006,09
1101,4717770,Natural Gas,20967.0,cf (cubic feet),321.0,2006,10
1101,4717770,Natural Gas,123900.0,cf (cubic feet),523.0,2006,11
1101,4717770,Natural Gas,136500.0,cf (cubic feet),664.0,2006,12
1101,4717770,Natural Gas,142400.0,cf (cubic feet),2712.0,2007,01
1101,4717770,Natural Gas,144800.0,cf (cubic feet),2757.0,2007,02
1101,4717770,Natural Gas,245000.0,cf (cubic feet),4245.0,2007,03
1101,4717770,Natural Gas,133900.0,cf (cubic feet),1863.0,2007,04
1101,4717770,Natural Gas,44400.0,cf (cubic feet),688.0,2007,05
1101,4717770,Natural Gas,72200.0,cf (cubic feet),898.0,2007,06
