Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629967,4717618,Electric - Grid,73440.0,kWh (thousand Watt-hours),4786.0,2002,10
2629967,4717618,Electric - Grid,52320.0,kWh (thousand Watt-hours),4032.0,2002,11
2629967,4717618,Electric - Grid,47280.0,kWh (thousand Watt-hours),3947.0,2002,12
2629967,4717618,Electric - Grid,56880.0,kWh (thousand Watt-hours),4161.0,2003,01
2629967,4717618,Electric - Grid,34560.0,kWh (thousand Watt-hours),3732.0,2003,02
2629967,4717618,Electric - Grid,59280.0,kWh (thousand Watt-hours),4329.0,2003,03
2629967,4717618,Electric - Grid,83040.0,kWh (thousand Watt-hours),5049.0,2003,04
2629967,4717618,Electric - Grid,84240.0,kWh (thousand Watt-hours),5018.0,2003,05
2629967,4717618,Electric - Grid,100320.0,kWh (thousand Watt-hours),5600.0,2003,06
2629967,4717618,Electric - Grid,84720.0,kWh (thousand Watt-hours),5262.0,2003,07
2629967,4717618,Electric - Grid,103920.0,kWh (thousand Watt-hours),5724.0,2003,08
2629967,4717618,Electric - Grid,76560.0,kWh (thousand Watt-hours),4869.0,2003,09
2629967,4717618,Electric - Grid,61920.0,kWh (thousand Watt-hours),4473.0,2003,10
2629967,4717618,Electric - Grid,54960.0,kWh (thousand Watt-hours),4056.0,2003,11
2629967,4717618,Electric - Grid,55200.0,kWh (thousand Watt-hours),4060.0,2003,12
2629967,4717618,Electric - Grid,45360.0,kWh (thousand Watt-hours),3898.0,2004,01
2629967,4717618,Electric - Grid,50640.0,kWh (thousand Watt-hours),3985.0,2004,02
2629967,4717618,Electric - Grid,58080.0,kWh (thousand Watt-hours),4223.0,2004,03
2629967,4717618,Electric - Grid,63600.0,kWh (thousand Watt-hours),4519.0,2004,04
2629967,4717618,Electric - Grid,89760.0,kWh (thousand Watt-hours),5998.0,2004,05
2629967,4717618,Electric - Grid,114480.0,kWh (thousand Watt-hours),6813.0,2004,06
2629967,4717618,Electric - Grid,105120.0,kWh (thousand Watt-hours),6414.0,2004,07
2629967,4717618,Electric - Grid,104160.0,kWh (thousand Watt-hours),6346.0,2004,08
2629967,4717618,Electric - Grid,97200.0,kWh (thousand Watt-hours),5812.0,2004,09
2629967,4717618,Electric - Grid,78480.0,kWh (thousand Watt-hours),5305.0,2004,10
2629967,4717618,Electric - Grid,61680.0,kWh (thousand Watt-hours),4474.0,2004,11
2629967,4717618,Electric - Grid,57600.0,kWh (thousand Watt-hours),4269.0,2004,12
2629967,4717618,Electric - Grid,52320.0,kWh (thousand Watt-hours),4245.0,2005,01
2629967,4717618,Electric - Grid,48720.0,kWh (thousand Watt-hours),4185.0,2005,02
2629967,4717618,Electric - Grid,62400.0,kWh (thousand Watt-hours),4782.0,2005,03
2629967,4717618,Electric - Grid,60720.0,kWh (thousand Watt-hours),4659.0,2005,04
2629967,4717618,Electric - Grid,102480.0,kWh (thousand Watt-hours),7094.0,2005,05
2629967,4717618,Electric - Grid,130560.0,kWh (thousand Watt-hours),8270.0,2005,06
2629967,4717618,Electric - Grid,129360.0,kWh (thousand Watt-hours),8295.0,2005,07
2629967,4717618,Electric - Grid,133680.0,kWh (thousand Watt-hours),8285.0,2005,08
2629967,4717618,Electric - Grid,100320.0,kWh (thousand Watt-hours),7075.0,2005,09
2629967,4717618,Electric - Grid,66000.0,kWh (thousand Watt-hours),5582.0,2005,10
2629967,4717618,Electric - Grid,55680.0,kWh (thousand Watt-hours),4752.0,2005,11
2629967,4717618,Electric - Grid,46080.0,kWh (thousand Watt-hours),4516.0,2005,12
2629967,4717618,Electric - Grid,43680.0,kWh (thousand Watt-hours),4457.0,2006,01
2629967,4717618,Electric - Grid,49200.0,kWh (thousand Watt-hours),4593.0,2006,02
2629967,4717618,Electric - Grid,54000.0,kWh (thousand Watt-hours),4711.0,2006,03
2629967,4717618,Electric - Grid,67920.0,kWh (thousand Watt-hours),5742.0,2006,04
2629967,4717618,Electric - Grid,78240.0,kWh (thousand Watt-hours),6285.0,2006,05
2629967,4717618,Electric - Grid,85680.0,kWh (thousand Watt-hours),7210.0,2006,06
2629967,4717618,Electric - Grid,108240.0,kWh (thousand Watt-hours),7997.0,2006,07
2629967,4717618,Electric - Grid,118080.0,kWh (thousand Watt-hours),8394.0,2006,08
2629967,4717618,Electric - Grid,84000.0,kWh (thousand Watt-hours),6964.0,2006,09
2629967,4717618,Electric - Grid,68160.0,kWh (thousand Watt-hours),6067.0,2006,10
2629967,4717618,Electric - Grid,58320.0,kWh (thousand Watt-hours),5219.0,2006,11
2629967,4717618,Electric - Grid,54000.0,kWh (thousand Watt-hours),5018.0,2006,12
2629967,4717618,Electric - Grid,45360.0,kWh (thousand Watt-hours),4756.0,2007,01
2629967,4717618,Electric - Grid,47280.0,kWh (thousand Watt-hours),5094.0,2007,02
2629967,4717618,Electric - Grid,61440.0,kWh (thousand Watt-hours),5800.0,2007,03
2629967,4717618,Electric - Grid,64800.0,kWh (thousand Watt-hours),6107.0,2007,04
2629967,4717618,Electric - Grid,81360.0,kWh (thousand Watt-hours),7188.0,2007,05
2629967,4717618,Electric - Grid,87600.0,kWh (thousand Watt-hours),7664.0,2007,06
2629967,4717618,Electric - Grid,110640.0,kWh (thousand Watt-hours),8876.0,2007,07
2629967,4717618,Electric - Grid,102960.0,kWh (thousand Watt-hours),8527.0,2007,08
2629967,4717618,Electric - Grid,83280.0,kWh (thousand Watt-hours),7455.0,2007,09
2629967,4717618,Electric - Grid,66480.0,kWh (thousand Watt-hours),6260.0,2007,10
2629967,4717618,Electric - Grid,55920.0,kWh (thousand Watt-hours),5361.0,2007,11
2629967,4717618,Electric - Grid,53520.0,kWh (thousand Watt-hours),5392.0,2007,12
2629967,4717618,Electric - Grid,50400.0,kWh (thousand Watt-hours),5477.0,2008,01
2629967,4717618,Electric - Grid,48960.0,kWh (thousand Watt-hours),5926.0,2008,02
2629967,4717618,Electric - Grid,60720.0,kWh (thousand Watt-hours),6607.0,2008,03
2629967,4717618,Electric - Grid,65280.0,kWh (thousand Watt-hours),6821.0,2008,04
2629967,4717618,Electric - Grid,75360.0,kWh (thousand Watt-hours),7517.0,2008,05
2629967,4717618,Electric - Grid,92160.0,kWh (thousand Watt-hours),8298.0,2008,06
2629967,4717618,Electric - Grid,88320.0,kWh (thousand Watt-hours),8164.0,2008,07
2629967,4717618,Electric - Grid,84960.0,kWh (thousand Watt-hours),7856.0,2008,08
2629967,4717618,Electric - Grid,71280.0,kWh (thousand Watt-hours),7189.0,2008,09
2629967,4717618,Electric - Grid,59520.0,kWh (thousand Watt-hours),6606.0,2008,10
2629967,4717618,Electric - Grid,48000.0,kWh (thousand Watt-hours),5978.0,2008,11
2629967,4717618,Electric - Grid,49920.0,kWh (thousand Watt-hours),6139.0,2008,12
2629967,4717618,Electric - Grid,43920.0,kWh (thousand Watt-hours),5510.0,2009,01
2629967,4717618,Electric - Grid,45600.0,kWh (thousand Watt-hours),5712.0,2009,02
2629967,4717618,Electric - Grid,58320.0,kWh (thousand Watt-hours),6572.0,2009,03
2629967,4717618,Electric - Grid,78720.0,kWh (thousand Watt-hours),7587.0,2009,04
2629967,4717618,Electric - Grid,86880.0,kWh (thousand Watt-hours),8036.0,2009,05
2629967,4717618,Electric - Grid,91920.0,kWh (thousand Watt-hours),8428.0,2009,06
2629967,4717618,Electric - Grid,84240.0,kWh (thousand Watt-hours),8074.0,2009,07
2629967,4717618,Electric - Grid,102000.0,kWh (thousand Watt-hours),9001.0,2009,08
2629967,4717618,Electric - Grid,66480.0,kWh (thousand Watt-hours),7048.0,2009,09
2629967,4717618,Electric - Grid,31440.0,kWh (thousand Watt-hours),6967.0,2009,10
2629967,4717618,Electric - Grid,48400.0,kWh (thousand Watt-hours),6049.0,2009,11
2629967,4717618,Electric - Grid,54960.0,kWh (thousand Watt-hours),5737.0,2009,12
2629967,4717618,Electric - Grid,37440.0,kWh (thousand Watt-hours),3939.0,2010,01
2629967,4717618,Electric - Grid,40800.0,kWh (thousand Watt-hours),5135.0,2010,02
2629967,4717618,Electric - Grid,50800.0,kWh (thousand Watt-hours),6462.0,2010,03
2629967,4717618,Electric - Grid,57200.0,kWh (thousand Watt-hours),6806.0,2010,04
2629967,4717618,Electric - Grid,78600.0,kWh (thousand Watt-hours),8301.0,2010,05
2629967,4717618,Electric - Grid,94200.0,kWh (thousand Watt-hours),9336.0,2010,06
2629967,4717618,Electric - Grid,129800.0,kWh (thousand Watt-hours),11425.0,2010,07
2629967,4717618,Electric - Grid,126200.0,kWh (thousand Watt-hours),11316.0,2010,08
2629967,4717618,Electric - Grid,87200.0,kWh (thousand Watt-hours),8529.0,2010,09
2629967,4717618,Electric - Grid,66200.0,kWh (thousand Watt-hours),7401.0,2010,10
2629967,4717618,Electric - Grid,55800.0,kWh (thousand Watt-hours),6844.0,2010,11
2629967,4717618,Electric - Grid,44800.0,kWh (thousand Watt-hours),5915.0,2010,12
2629967,4717618,Electric - Grid,41600.0,kWh (thousand Watt-hours),6008.0,2011,01
2629967,4717618,Electric - Grid,47800.0,kWh (thousand Watt-hours),6872.0,2011,02
2629967,4717618,Electric - Grid,65000.0,kWh (thousand Watt-hours),8192.0,2011,03
2629967,4717618,Electric - Grid,72000.0,kWh (thousand Watt-hours),8520.0,2011,04
2629967,4717618,Electric - Grid,80200.0,kWh (thousand Watt-hours),9353.0,2011,05
2629967,4717618,Electric - Grid,81200.0,kWh (thousand Watt-hours),9413.0,2011,06
2629967,4717618,Electric - Grid,79000.0,kWh (thousand Watt-hours),9344.0,2011,07
2629967,4717618,Electric - Grid,108800.0,kWh (thousand Watt-hours),10708.0,2011,08
2629967,4717618,Electric - Grid,77600.0,kWh (thousand Watt-hours),8310.0,2011,09
2629967,4717618,Electric - Grid,55200.0,kWh (thousand Watt-hours),7091.0,2011,10
2629967,4717618,Electric - Grid,44800.0,kWh (thousand Watt-hours),6459.0,2011,11
2629967,4717618,Electric - Grid,42200.0,kWh (thousand Watt-hours),6107.0,2011,12
2629967,4717618,Electric - Grid,42000.0,kWh (thousand Watt-hours),6119.0,2012,01
2629967,4717618,Electric - Grid,42200.0,kWh (thousand Watt-hours),6147.0,2012,02
2629967,4717618,Electric - Grid,54600.0,kWh (thousand Watt-hours),7126.0,2012,03
2629967,4717618,Electric - Grid,58000.0,kWh (thousand Watt-hours),8520.0,2012,04
2629967,4717618,Electric - Grid,65400.0,kWh (thousand Watt-hours),7612.0,2012,05
2629967,4717618,Electric - Grid,70000.0,kWh (thousand Watt-hours),6782.0,2012,06
2629967,4717618,Electric - Grid,80200.0,kWh (thousand Watt-hours),8524.0,2012,07
2629967,4717618,Electric - Grid,83000.0,kWh (thousand Watt-hours),8771.0,2012,09
2629967,4717618,Electric - Grid,70200.0,kWh (thousand Watt-hours),7391.0,2012,10
2629967,4717618,Electric - Grid,56800.0,kWh (thousand Watt-hours),6765.0,2012,11
2629967,4717618,Electric - Grid,47200.0,kWh (thousand Watt-hours),6319.0,2012,12
2629967,4717618,Electric - Grid,45800.0,kWh (thousand Watt-hours),6223.0,2013,01
2629967,4717618,Electric - Grid,42000.0,kWh (thousand Watt-hours),5972.0,2013,02
2629967,4717618,Electric - Grid,40400.0,kWh (thousand Watt-hours),5755.0,2013,03
2629967,4717618,Electric - Grid,41400.0,kWh (thousand Watt-hours),5891.0,2013,04
2629967,4717618,Electric - Grid,55200.0,kWh (thousand Watt-hours),6754.0,2013,05
2629967,4717618,Electric - Grid,60000.0,kWh (thousand Watt-hours),7302.0,2013,06
2629967,4717618,Electric - Grid,67600.0,kWh (thousand Watt-hours),7692.0,2013,07
2629967,4717618,Electric - Grid,75400.0,kWh (thousand Watt-hours),8090.0,2013,08
2629967,4717618,Electric - Grid,80600.0,kWh (thousand Watt-hours),8499.0,2013,09
2629967,4717618,Electric - Grid,71600.0,kWh (thousand Watt-hours),7449.0,2013,10
2629967,4717618,Electric - Grid,55600.0,kWh (thousand Watt-hours),6718.0,2013,11
2629967,4717618,Electric - Grid,45000.0,kWh (thousand Watt-hours),6235.0,2013,12
2629967,4717618,Electric - Grid,43200.0,kWh (thousand Watt-hours),6178.0,2014,01
2629967,4717618,Electric - Grid,37600.0,kWh (thousand Watt-hours),5559.0,2014,02
2629967,4717618,Electric - Grid,38000.0,kWh (thousand Watt-hours),5614.0,2014,03
2629967,4717618,Electric - Grid,41400.0,kWh (thousand Watt-hours),6091.0,2014,04
2629967,4717618,Electric - Grid,54400.0,kWh (thousand Watt-hours),6878.0,2014,05
2629967,4717618,Electric - Grid,64200.0,kWh (thousand Watt-hours),7857.0,2014,06
2629967,4717618,Electric - Grid,76600.0,kWh (thousand Watt-hours),8649.0,2014,07
2629967,4717618,Electric - Grid,73600.0,kWh (thousand Watt-hours),8374.0,2014,08
2629967,4717618,Electric - Grid,83000.0,kWh (thousand Watt-hours),8996.0,2014,09
2629967,4717618,Electric - Grid,77600.0,kWh (thousand Watt-hours),7954.0,2014,10
2629967,4717618,Electric - Grid,56800.0,kWh (thousand Watt-hours),6971.0,2014,11
2629967,4717618,Electric - Grid,45800.0,kWh (thousand Watt-hours),6452.0,2014,12
2629967,4717618,Electric - Grid,41200.0,kWh (thousand Watt-hours),6134.0,2015,01
2629967,4717618,Electric - Grid,35800.0,kWh (thousand Watt-hours),5472.0,2015,02
2629967,4717618,Electric - Grid,35400.0,kWh (thousand Watt-hours),5413.0,2015,03
2629967,4717618,Electric - Grid,51400.0,kWh (thousand Watt-hours),6863.0,2015,04
2629967,4717618,Electric - Grid,56000.0,kWh (thousand Watt-hours),7082.0,2015,05
2629967,4717618,Electric - Grid,63400.0,kWh (thousand Watt-hours),7877.0,2015,06
2629967,4717618,Electric - Grid,75000.0,kWh (thousand Watt-hours),8513.0,2015,07
