Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1555207,4718507,Electric - Grid,450240.0,kWh (thousand Watt-hours),23090.0,2002,10
1555207,4718507,Electric - Grid,376320.0,kWh (thousand Watt-hours),19545.0,2002,11
1555207,4718507,Electric - Grid,405120.0,kWh (thousand Watt-hours),21805.0,2002,12
1555207,4718507,Electric - Grid,358080.0,kWh (thousand Watt-hours),20865.0,2003,01
1555207,4718507,Electric - Grid,344640.0,kWh (thousand Watt-hours),24920.0,2003,02
1555207,4718507,Electric - Grid,336000.0,kWh (thousand Watt-hours),24982.0,2003,03
1555207,4718507,Electric - Grid,420480.0,kWh (thousand Watt-hours),27291.0,2003,04
1555207,4718507,Electric - Grid,458880.0,kWh (thousand Watt-hours),33034.0,2003,05
1555207,4718507,Electric - Grid,517440.0,kWh (thousand Watt-hours),36426.0,2003,06
1555207,4718507,Electric - Grid,519360.0,kWh (thousand Watt-hours),32740.0,2003,07
1555207,4718507,Electric - Grid,503040.0,kWh (thousand Watt-hours),28998.0,2003,08
1555207,4718507,Electric - Grid,459840.0,kWh (thousand Watt-hours),24343.0,2003,09
1555207,4718507,Electric - Grid,384960.0,kWh (thousand Watt-hours),20432.0,2003,10
1555207,4718507,Electric - Grid,268800.0,kWh (thousand Watt-hours),14842.0,2003,11
1555207,4718507,Electric - Grid,242880.0,kWh (thousand Watt-hours),14147.0,2003,12
1555207,4718507,Electric - Grid,231360.0,kWh (thousand Watt-hours),12670.0,2004,01
1555207,4718507,Electric - Grid,248640.0,kWh (thousand Watt-hours),13378.0,2004,02
1555207,4718507,Electric - Grid,335040.0,kWh (thousand Watt-hours),19234.0,2004,03
1555207,4718507,Electric - Grid,329280.0,kWh (thousand Watt-hours),18841.0,2004,04
1555207,4718507,Electric - Grid,444480.0,kWh (thousand Watt-hours),28838.0,2004,05
1555207,4718507,Electric - Grid,422400.0,kWh (thousand Watt-hours),27508.0,2004,06
1555207,4718507,Electric - Grid,410880.0,kWh (thousand Watt-hours),27301.0,2004,07
1555207,4718507,Electric - Grid,405120.0,kWh (thousand Watt-hours),23700.0,2004,08
1555207,4718507,Electric - Grid,346560.0,kWh (thousand Watt-hours),18349.0,2004,09
1555207,4718507,Electric - Grid,323520.0,kWh (thousand Watt-hours),19156.0,2004,10
1555207,4718507,Electric - Grid,265920.0,kWh (thousand Watt-hours),15059.0,2004,11
1555207,4718507,Electric - Grid,283200.0,kWh (thousand Watt-hours),15184.0,2004,12
1555207,4718507,Electric - Grid,241920.0,kWh (thousand Watt-hours),14092.0,2005,01
1555207,4718507,Electric - Grid,239040.0,kWh (thousand Watt-hours),16139.0,2005,02
1555207,4718507,Electric - Grid,286080.0,kWh (thousand Watt-hours),16425.0,2005,03
1555207,4718507,Electric - Grid,247680.0,kWh (thousand Watt-hours),15872.0,2005,04
1555207,4718507,Electric - Grid,341760.0,kWh (thousand Watt-hours),21522.0,2005,05
1555207,4718507,Electric - Grid,378240.0,kWh (thousand Watt-hours),24437.0,2005,06
1555207,4718507,Electric - Grid,368640.0,kWh (thousand Watt-hours),25249.0,2005,07
1555207,4718507,Electric - Grid,449280.0,kWh (thousand Watt-hours),36023.0,2005,08
1555207,4718507,Electric - Grid,358080.0,kWh (thousand Watt-hours),28636.0,2005,09
1555207,4718507,Electric - Grid,264960.0,kWh (thousand Watt-hours),20161.0,2005,10
1555207,4718507,Electric - Grid,272640.0,kWh (thousand Watt-hours),19415.0,2005,11
1555207,4718507,Electric - Grid,243840.0,kWh (thousand Watt-hours),16770.0,2005,12
1555207,4718507,Electric - Grid,257280.0,kWh (thousand Watt-hours),15960.0,2006,01
1555207,4718507,Electric - Grid,273600.0,kWh (thousand Watt-hours),16197.0,2006,02
1555207,4718507,Electric - Grid,313920.0,kWh (thousand Watt-hours),19899.0,2006,03
1555207,4718507,Electric - Grid,308160.0,kWh (thousand Watt-hours),20539.0,2006,04
1555207,4718507,Electric - Grid,365760.0,kWh (thousand Watt-hours),25911.0,2006,05
1555207,4718507,Electric - Grid,408960.0,kWh (thousand Watt-hours),27335.0,2006,06
1555207,4718507,Electric - Grid,380160.0,kWh (thousand Watt-hours),26795.0,2006,07
1555207,4718507,Electric - Grid,467520.0,kWh (thousand Watt-hours),30100.0,2006,08
1555207,4718507,Electric - Grid,332160.0,kWh (thousand Watt-hours),20335.0,2006,09
1555207,4718507,Electric - Grid,319680.0,kWh (thousand Watt-hours),18226.0,2006,10
