Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1297698,4718323,Natural Gas,1344100.0,cf (cubic feet),8587.0,2002,10
1297698,4718323,Natural Gas,2235400.0,cf (cubic feet),13839.0,2002,11
1297698,4718323,Natural Gas,3966300.0,cf (cubic feet),23966.0,2002,12
1297698,4718323,Natural Gas,4220100.0,cf (cubic feet),28409.0,2003,01
1297698,4718323,Natural Gas,214600.0,cf (cubic feet),2772.0,2003,02
1297698,4718323,Natural Gas,1243100.0,cf (cubic feet),11240.0,2003,03
1297698,4718323,Natural Gas,1443200.0,cf (cubic feet),12286.0,2003,04
1297698,4718323,Natural Gas,150900.0,cf (cubic feet),2134.0,2003,05
1297698,4718323,Natural Gas,184300.0,cf (cubic feet),2709.0,2003,06
1297698,4718323,Natural Gas,132300.0,cf (cubic feet),1983.0,2003,07
1297698,4718323,Natural Gas,141000.0,cf (cubic feet),2107.0,2003,08
1297698,4718323,Natural Gas,142900.0,cf (cubic feet),2154.0,2003,09
1297698,4718323,Natural Gas,422100.0,cf (cubic feet),4515.0,2003,10
1297698,4718323,Natural Gas,1776600.0,cf (cubic feet),14061.0,2003,11
1297698,4718323,Natural Gas,3509100.0,cf (cubic feet),27455.0,2003,12
1297698,4718323,Natural Gas,2117000.0,cf (cubic feet),20407.0,2004,01
1297698,4718323,Natural Gas,3389600.0,cf (cubic feet),21467.0,2004,02
1297698,4718323,Natural Gas,2624900.0,cf (cubic feet),22707.0,2004,03
1297698,4718323,Natural Gas,760300.0,cf (cubic feet),7249.0,2004,04
1297698,4718323,Natural Gas,168800.0,cf (cubic feet),2403.0,2004,05
1297698,4718323,Natural Gas,138400.0,cf (cubic feet),2144.0,2004,06
1297698,4718323,Natural Gas,132400.0,cf (cubic feet),2086.0,2004,07
1297698,4718323,Natural Gas,126500.0,cf (cubic feet),1997.0,2004,08
1297698,4718323,Natural Gas,126700.0,cf (cubic feet),2009.0,2004,09
1297698,4718323,Natural Gas,630000.0,cf (cubic feet),6792.0,2004,10
1297698,4718323,Natural Gas,2057700.0,cf (cubic feet),22587.0,2004,11
1297698,4718323,Natural Gas,3260200.0,cf (cubic feet),35806.0,2004,12
1297698,4718323,Natural Gas,4245200.0,cf (cubic feet),44008.0,2005,01
1297698,4718323,Natural Gas,3083700.0,cf (cubic feet),33744.0,2005,02
1297698,4718323,Natural Gas,2195200.0,cf (cubic feet),24637.0,2005,03
1297698,4718323,Natural Gas,500600.0,cf (cubic feet),6353.0,2005,04
1297698,4718323,Natural Gas,259700.0,cf (cubic feet),3556.0,2005,05
1297698,4718323,Natural Gas,163600.0,cf (cubic feet),2701.0,2005,06
1297698,4718323,Natural Gas,147600.0,cf (cubic feet),2489.0,2005,07
1297698,4718323,Natural Gas,145800.0,cf (cubic feet),2460.0,2005,08
1297698,4718323,Natural Gas,143900.0,cf (cubic feet),2533.0,2005,09
1297698,4718323,Natural Gas,490700.0,cf (cubic feet),8764.0,2005,10
1297698,4718323,Natural Gas,1754500.0,cf (cubic feet),30409.0,2005,11
1297698,4718323,Natural Gas,3669700.0,cf (cubic feet),59052.0,2005,12
1297698,4718323,Natural Gas,2497000.0,cf (cubic feet),39076.0,2006,01
1297698,4718323,Natural Gas,3091100.0,cf (cubic feet),43510.0,2006,02
1297698,4718323,Natural Gas,1544700.0,cf (cubic feet),21463.0,2006,03
1297698,4718323,Natural Gas,194000.0,cf (cubic feet),3783.0,2006,04
1297698,4718323,Natural Gas,137900.0,cf (cubic feet),2813.0,2006,05
1297698,4718323,Natural Gas,128900.0,cf (cubic feet),2705.0,2006,06
1297698,4718323,Natural Gas,231600.0,cf (cubic feet),3780.0,2006,07
1297698,4718323,Natural Gas,136300.0,cf (cubic feet),2701.0,2006,08
1297698,4718323,Natural Gas,140300.0,cf (cubic feet),2829.0,2006,09
1297698,4718323,Natural Gas,610800.0,cf (cubic feet),8509.0,2006,10
1297698,4718323,Natural Gas,1318000.0,cf (cubic feet),15128.0,2006,11
1297698,4718323,Natural Gas,1562000.0,cf (cubic feet),20909.0,2006,12
1297698,4718323,Natural Gas,2045000.0,cf (cubic feet),26364.0,2007,01
1297698,4718323,Natural Gas,4103600.0,cf (cubic feet),52808.0,2007,02
1297698,4718323,Natural Gas,1907100.0,cf (cubic feet),25910.0,2007,03
1297698,4718323,Natural Gas,1103000.0,cf (cubic feet),15214.0,2007,04
1297698,4718323,Natural Gas,180200.0,cf (cubic feet),3394.0,2007,05
1297698,4718323,Natural Gas,160100.0,cf (cubic feet),3084.0,2007,06
1297698,4718323,Natural Gas,159400.0,cf (cubic feet),3113.0,2007,07
1297698,4718323,Natural Gas,158400.0,cf (cubic feet),3103.0,2007,08
1297698,4718323,Natural Gas,301200.0,cf (cubic feet),5707.0,2007,09
1297698,4718323,Natural Gas,506400.0,cf (cubic feet),7483.0,2007,10
1297698,4718323,Natural Gas,2140700.0,cf (cubic feet),32868.0,2007,11
1297698,4718323,Natural Gas,3344500.0,cf (cubic feet),55867.0,2007,12
1297698,4718323,Natural Gas,2970000.0,cf (cubic feet),50168.0,2008,01
1297698,4718323,Natural Gas,2520600.0,cf (cubic feet),43103.0,2008,02
1297698,4718323,Natural Gas,1612800.0,cf (cubic feet),27748.0,2008,03
1297698,4718323,Natural Gas,518100.0,cf (cubic feet),9305.0,2008,04
1297698,4718323,Natural Gas,189400.0,cf (cubic feet),3516.0,2008,05
1297698,4718323,Natural Gas,132000.0,cf (cubic feet),2778.0,2008,06
1297698,4718323,Natural Gas,138000.0,cf (cubic feet),2956.0,2008,07
1297698,4718323,Natural Gas,135000.0,cf (cubic feet),2897.0,2008,08
1297698,4718323,Natural Gas,144900.0,cf (cubic feet),3019.0,2008,09
1297698,4718323,Natural Gas,743700.0,cf (cubic feet),13802.0,2008,10
1297698,4718323,Natural Gas,1638700.0,cf (cubic feet),26707.0,2008,11
1297698,4718323,Natural Gas,3197500.0,cf (cubic feet),49316.0,2008,12
1297698,4718323,Natural Gas,3644100.0,cf (cubic feet),50043.0,2009,01
1297698,4718323,Natural Gas,2794200.0,cf (cubic feet),35218.0,2009,02
1297698,4718323,Natural Gas,708800.0,cf (cubic feet),8564.0,2009,03
1297698,4718323,Natural Gas,759200.0,cf (cubic feet),9349.0,2009,04
1297698,4718323,Natural Gas,694300.0,cf (cubic feet),8304.0,2009,05
1297698,4718323,Natural Gas,95000.0,cf (cubic feet),1558.0,2009,06
1297698,4718323,Natural Gas,132700.0,cf (cubic feet),2098.0,2009,07
1297698,4718323,Natural Gas,106700.0,cf (cubic feet),1712.0,2009,08
