Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1212177,4717510,District Steam,27.0,kLbs. (thousand pounds),1050.0,2011,05
1212177,4717510,District Steam,31.0,kLbs. (thousand pounds),31.0,2011,06
1212177,4717510,District Steam,19.0,kLbs. (thousand pounds),739.0,2011,07
1212177,4717510,District Steam,14.0,kLbs. (thousand pounds),545.0,2011,08
1212177,4717510,District Steam,8.0,kLbs. (thousand pounds),311.0,2011,09
1212177,4717510,District Steam,183.0,kLbs. (thousand pounds),7119.0,2011,10
1212177,4717510,District Steam,1595.0,kLbs. (thousand pounds),62046.0,2011,11
1212177,4717510,District Steam,2188.0,kLbs. (thousand pounds),85113.0,2011,12
1212177,4717510,District Steam,2188.0,kLbs. (thousand pounds),0.0,2012,01
1212177,4717510,District Steam,2611.0,kLbs. (thousand pounds),0.0,2012,02
1212177,4717510,District Steam,1416.0,kLbs. (thousand pounds),55082.0,2012,03
1212177,4717510,District Steam,1151.0,kLbs. (thousand pounds),44774.0,2012,04
1212177,4717510,District Steam,82.0,kLbs. (thousand pounds),3190.0,2012,05
1212177,4717510,District Steam,125.0,kLbs. (thousand pounds),4873.0,2012,06
1212177,4717510,District Steam,363.0,kLbs. (thousand pounds),14121.0,2012,07
1212177,4717510,District Steam,363.0,kLbs. (thousand pounds),14121.0,2012,08
1212177,4717510,District Steam,375.0,kLbs. (thousand pounds),14588.0,2012,09
1212177,4717510,District Steam,429.0,kLbs. (thousand pounds),16688.0,2012,10
1212177,4717510,District Steam,2257.0,kLbs. (thousand pounds),87797.0,2012,11
1212177,4717510,District Steam,2264.0,kLbs. (thousand pounds),88070.0,2012,12
1212177,4717510,District Steam,2577.0,kLbs. (thousand pounds),100245.0,2013,01
1212177,4717510,District Steam,2273.0,kLbs. (thousand pounds),88420.0,2013,02
1212177,4717510,District Steam,2531.0,kLbs. (thousand pounds),98456.0,2013,03
1212177,4717510,District Steam,1226.0,kLbs. (thousand pounds),47691.0,2013,04
1212177,4717510,District Steam,825.0,kLbs. (thousand pounds),32093.0,2013,05
1212177,4717510,District Steam,459.0,kLbs. (thousand pounds),17855.0,2013,06
1212177,4717510,District Steam,459.0,kLbs. (thousand pounds),17855.0,2013,07
1212177,4717510,District Steam,121.0,kLbs. (thousand pounds),4707.0,2013,08
1212177,4717510,District Steam,495.0,kLbs. (thousand pounds),19256.0,2013,09
1212177,4717510,District Steam,926.0,kLbs. (thousand pounds),36010.0,2013,10
1212177,4717510,District Steam,3314.0,kLbs. (thousand pounds),128915.0,2013,11
1212177,4717510,District Steam,3720.0,kLbs. (thousand pounds),144696.0,2013,12
1212177,4717510,District Steam,4410.0,kLbs. (thousand pounds),171561.0,2014,01
1212177,4717510,District Steam,3225.0,kLbs. (thousand pounds),125453.0,2014,02
1212177,4717510,District Steam,4048.0,kLbs. (thousand pounds),157463.0,2014,03
1212177,4717510,District Steam,2045.0,kLbs. (thousand pounds),79566.0,2014,04
1212177,4717510,District Steam,610.0,kLbs. (thousand pounds),23710.0,2014,06
1212177,4717510,District Steam,609.0,kLbs. (thousand pounds),23690.0,2014,06
1212177,4717510,District Steam,590.0,kLbs. (thousand pounds),22951.0,2014,07
1212177,4717510,District Steam,526.0,kLbs. (thousand pounds),20461.0,2014,08
1212177,4717510,District Steam,501.0,kLbs. (thousand pounds),19489.0,2014,09
1212177,4717510,District Steam,32.0,kLbs. (thousand pounds),1260.0,2014,10
1212177,4717510,District Steam,1318.0,kLbs. (thousand pounds),51262.0,2014,11
1212177,4717510,District Steam,2326.0,kLbs. (thousand pounds),90493.0,2014,12
1212177,4717510,District Steam,3271.0,kLbs. (thousand pounds),127250.0,2015,01
1212177,4717510,District Steam,3187.0,kLbs. (thousand pounds),123978.0,2015,02
1212177,4717510,District Steam,2356.0,kLbs. (thousand pounds),91641.0,2015,03
1212177,4717510,District Steam,1095.0,kLbs. (thousand pounds),42607.0,2015,04
1212177,4717510,District Steam,37.0,kLbs. (thousand pounds),1455.0,2015,05
1212177,4717510,District Steam,37.0,kLbs. (thousand pounds),1443.0,2015,06
