Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280760,4718380,Natural Gas,74800.0,cf (cubic feet),428.0,2002,10
2280760,4718380,Natural Gas,312600.0,cf (cubic feet),1664.0,2002,11
2280760,4718380,Natural Gas,489800.0,cf (cubic feet),2541.0,2002,12
2280760,4718380,Natural Gas,518600.0,cf (cubic feet),3056.0,2003,01
2280760,4718380,Natural Gas,479900.0,cf (cubic feet),3157.0,2003,02
2280760,4718380,Natural Gas,309700.0,cf (cubic feet),2838.0,2003,03
2280760,4718380,Natural Gas,112500.0,cf (cubic feet),849.0,2003,04
2280760,4718380,Natural Gas,10800.0,cf (cubic feet),129.0,2003,05
2280760,4718380,Natural Gas,7100.0,cf (cubic feet),112.0,2003,06
2280760,4718380,Natural Gas,7100.0,cf (cubic feet),114.0,2003,07
2280760,4718380,Natural Gas,7300.0,cf (cubic feet),110.0,2003,08
2280760,4718380,Natural Gas,7900.0,cf (cubic feet),112.0,2003,09
2280760,4718380,Natural Gas,42300.0,cf (cubic feet),324.0,2003,10
2280760,4718380,Natural Gas,248900.0,cf (cubic feet),1583.0,2003,11
2280760,4718380,Natural Gas,453200.0,cf (cubic feet),3055.0,2003,12
2280760,4718380,Natural Gas,541100.0,cf (cubic feet),3993.0,2004,01
2280760,4718380,Natural Gas,557600.0,cf (cubic feet),4390.0,2004,02
2280760,4718380,Natural Gas,346600.0,cf (cubic feet),2668.0,2004,03
2280760,4718380,Natural Gas,117200.0,cf (cubic feet),959.0,2004,04
2280760,4718380,Natural Gas,26400.0,cf (cubic feet),270.0,2004,05
2280760,4718380,Natural Gas,7400.0,cf (cubic feet),119.0,2004,06
2280760,4718380,Natural Gas,7200.0,cf (cubic feet),121.0,2004,07
2280760,4718380,Natural Gas,7300.0,cf (cubic feet),119.0,2004,08
2280760,4718380,Natural Gas,7000.0,cf (cubic feet),114.0,2004,09
2280760,4718380,Natural Gas,14000.0,cf (cubic feet),156.0,2004,10
2280760,4718380,Natural Gas,136500.0,cf (cubic feet),1074.0,2004,11
2280760,4718380,Natural Gas,368100.0,cf (cubic feet),3234.0,2004,12
2280760,4718380,Natural Gas,636400.0,cf (cubic feet),5837.0,2005,01
2280760,4718380,Natural Gas,439500.0,cf (cubic feet),4073.0,2005,02
2280760,4718380,Natural Gas,460000.0,cf (cubic feet),4307.0,2005,03
2280760,4718380,Natural Gas,93100.0,cf (cubic feet),997.0,2005,04
2280760,4718380,Natural Gas,47000.0,cf (cubic feet),530.0,2005,05
2280760,4718380,Natural Gas,7300.0,cf (cubic feet),125.0,2005,06
2280760,4718380,Natural Gas,6500.0,cf (cubic feet),114.0,2005,07
2280760,4718380,Natural Gas,7000.0,cf (cubic feet),123.0,2005,08
2280760,4718380,Natural Gas,6400.0,cf (cubic feet),127.0,2005,09
2280760,4718380,Natural Gas,7400.0,cf (cubic feet),160.0,2005,10
