Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283468,4717404,District Chilled Water - Other,26136.0,ton hours,12076.0,2009,01
1283468,4717404,District Chilled Water - Other,15543.0,ton hours,7181.0,2009,02
1283468,4717404,District Chilled Water - Other,17861.0,ton hours,8252.0,2009,03
1283468,4717404,District Chilled Water - Other,25568.0,ton hours,11813.0,2009,04
1283468,4717404,District Chilled Water - Other,37548.0,ton hours,17348.0,2009,05
1283468,4717404,District Chilled Water - Other,15185.0,ton hours,7016.0,2009,06
1283468,4717404,District Chilled Water - Other,80078.0,ton hours,36998.0,2009,07
1283468,4717404,District Chilled Water - Other,52398.0,ton hours,24209.0,2009,08
1283468,4717404,District Chilled Water - Other,54733.0,ton hours,25288.0,2009,09
1283468,4717404,District Chilled Water - Other,22402.0,ton hours,10350.0,2009,10
1283468,4717404,District Chilled Water - Other,17711.0,ton hours,5806.0,2009,11
1283468,4717404,District Chilled Water - Other,4927.0,ton hours,1615.0,2009,12
1283468,4717404,District Chilled Water - Other,6555.0,ton hours,2149.0,2010,01
1283468,4717404,District Chilled Water - Other,2489.0,ton hours,816.0,2010,02
1283468,4717404,District Chilled Water - Other,7210.0,ton hours,2364.0,2010,03
1283468,4717404,District Chilled Water - Other,5443.0,ton hours,1784.0,2010,04
1283468,4717404,District Chilled Water - Other,4957.0,ton hours,1625.0,2010,05
1283468,4717404,District Chilled Water - Other,7125.0,ton hours,2336.0,2010,06
1283468,4717404,District Chilled Water - Other,4719.0,ton hours,1857.0,2010,07
1283468,4717404,District Chilled Water - Other,2656.0,ton hours,1045.0,2010,08
1283468,4717404,District Chilled Water - Other,2315.0,ton hours,911.0,2010,09
1283468,4717404,District Chilled Water - Other,1830.0,ton hours,721.0,2010,10
1283468,4717404,District Chilled Water - Other,5670.0,ton hours,2229.0,2010,11
1283468,4717404,District Chilled Water - Other,4080.0,ton hours,1605.0,2010,12
1283468,4717404,District Chilled Water - Other,5420.0,ton hours,2132.0,2011,01
1283468,4717404,District Chilled Water - Other,4580.0,ton hours,1802.0,2011,02
1283468,4717404,District Chilled Water - Other,6000.0,ton hours,2360.0,2011,03
1283468,4717404,District Chilled Water - Other,6250.0,ton hours,2459.0,2011,04
1283468,4717404,District Chilled Water - Other,5500.0,ton hours,2164.0,2011,05
1283468,4717404,District Chilled Water - Other,22420.0,ton hours,8820.0,2011,06
1283468,4717404,District Chilled Water - Other,39580.0,ton hours,15571.0,2011,07
1283468,4717404,District Chilled Water - Other,41250.0,ton hours,16228.0,2011,08
1283468,4717404,District Chilled Water - Other,34580.0,ton hours,13604.0,2011,09
1283468,4717404,District Chilled Water - Other,24250.0,ton hours,9540.0,2011,10
1283468,4717404,District Chilled Water - Other,10000.0,ton hours,3934.0,2011,11
1283468,4717404,District Chilled Water - Other,6670.0,ton hours,2624.0,2011,12
1283468,4717404,District Chilled Water - Other,8830.0,ton hours,3474.0,2012,01
1283468,4717404,District Chilled Water - Other,7920.0,ton hours,3116.0,2012,02
1283468,4717404,District Chilled Water - Other,6500.0,ton hours,2557.0,2012,03
1283468,4717404,District Chilled Water - Other,9830.0,ton hours,3867.0,2012,04
1283468,4717404,District Chilled Water - Other,17580.0,ton hours,6916.0,2012,05
1283468,4717404,District Chilled Water - Other,22420.0,ton hours,8820.0,2012,06
1283468,4717404,District Chilled Water - Other,30000.0,ton hours,11802.0,2012,07
1283468,4717404,District Chilled Water - Other,52330.0,ton hours,20587.0,2012,08
1283468,4717404,District Chilled Water - Other,45170.0,ton hours,17770.0,2012,09
1283468,4717404,District Chilled Water - Other,29500.0,ton hours,11606.0,2012,10
1283468,4717404,District Chilled Water - Other,13830.0,ton hours,5441.0,2012,11
1283468,4717404,District Chilled Water - Other,4500.0,ton hours,1770.0,2012,12
1283468,4717404,District Chilled Water - Other,7080.0,ton hours,2785.0,2013,01
1283468,4717404,District Chilled Water - Other,5500.0,ton hours,2164.0,2013,02
1283468,4717404,District Chilled Water - Other,9580.0,ton hours,3769.0,2013,03
1283468,4717404,District Chilled Water - Other,10000.0,ton hours,3934.0,2013,04
1283468,4717404,District Chilled Water - Other,22250.0,ton hours,8753.0,2013,05
1283468,4717404,District Chilled Water - Other,19500.0,ton hours,7672.0,2013,06
1283468,4717404,District Chilled Water - Other,32420.0,ton hours,12754.0,2013,07
1283468,4717404,District Chilled Water - Other,27830.0,ton hours,10949.0,2013,08
1283468,4717404,District Chilled Water - Other,31580.0,ton hours,12424.0,2013,09
1283468,4717404,District Chilled Water - Other,18000.0,ton hours,7081.0,2013,10
1283468,4717404,District Chilled Water - Other,13580.0,ton hours,5343.0,2013,11
1283468,4717404,District Chilled Water - Other,8330.0,ton hours,3277.0,2013,12
1283468,4717404,District Chilled Water - Other,13330.0,ton hours,5244.0,2014,01
1283468,4717404,District Chilled Water - Other,8330.0,ton hours,3277.0,2014,02
1283468,4717404,District Chilled Water - Other,11250.0,ton hours,4426.0,2014,03
1283468,4717404,District Chilled Water - Other,10670.0,ton hours,4198.0,2014,04
1283468,4717404,District Chilled Water - Other,22000.0,ton hours,8655.0,2014,05
1283468,4717404,District Chilled Water - Other,23250.0,ton hours,9147.0,2014,06
1283468,4717404,District Chilled Water - Other,38330.0,ton hours,15079.0,2014,07
1283468,4717404,District Chilled Water - Other,43250.0,ton hours,17015.0,2014,08
1283468,4717404,District Chilled Water - Other,51830.0,ton hours,20390.0,2014,09
1283468,4717404,District Chilled Water - Other,36830.0,ton hours,14489.0,2014,10
1283468,4717404,District Chilled Water - Other,17170.0,ton hours,6755.0,2014,11
1283468,4717404,District Chilled Water - Other,6580.0,ton hours,2589.0,2015,01
1283468,4717404,District Chilled Water - Other,7830.0,ton hours,3080.0,2015,01
1283468,4717404,District Chilled Water - Other,10330.0,ton hours,4064.0,2015,03
1283468,4717404,District Chilled Water - Other,14750.0,ton hours,5803.0,2015,03
1283468,4717404,District Chilled Water - Other,7920.0,ton hours,3116.0,2015,04
1283468,4717404,District Chilled Water - Other,5000.0,ton hours,1967.0,2015,05
1283468,4717404,District Chilled Water - Other,33330.0,ton hours,13112.0,2015,06
