Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1513380,4717717,Natural Gas,71100.0,cf (cubic feet),791.0,2006,11
1513380,4717717,Natural Gas,82000.0,cf (cubic feet),948.0,2006,12
1513380,4717717,Natural Gas,116800.0,cf (cubic feet),1375.0,2007,01
1513380,4717717,Natural Gas,73600.0,cf (cubic feet),896.0,2007,02
1513380,4717717,Natural Gas,37000.0,cf (cubic feet),480.0,2007,03
1513380,4717717,Natural Gas,4000.0,cf (cubic feet),72.0,2007,04
1513380,4717717,Natural Gas,2800.0,cf (cubic feet),57.0,2007,05
1513380,4717717,Natural Gas,2900.0,cf (cubic feet),59.0,2007,06
1513380,4717717,Natural Gas,2700.0,cf (cubic feet),56.0,2007,07
1513380,4717717,Natural Gas,3000.0,cf (cubic feet),57.0,2007,08
1513380,4717717,Natural Gas,3200.0,cf (cubic feet),58.0,2007,09
1513380,4717717,Natural Gas,23600.0,cf (cubic feet),263.0,2007,10
1513380,4717717,Natural Gas,85700.0,cf (cubic feet),949.0,2007,11
1513380,4717717,Natural Gas,126200.0,cf (cubic feet),1391.0,2007,12
1513380,4717717,Natural Gas,124900.0,cf (cubic feet),1370.0,2008,01
1513380,4717717,Natural Gas,105600.0,cf (cubic feet),1251.0,2008,02
1513380,4717717,Natural Gas,36500.0,cf (cubic feet),506.0,2008,03
1513380,4717717,Natural Gas,8200.0,cf (cubic feet),135.0,2008,04
1513380,4717717,Natural Gas,1900.0,cf (cubic feet),52.0,2008,05
1513380,4717717,Natural Gas,2000.0,cf (cubic feet),53.0,2008,06
1513380,4717717,Natural Gas,1800.0,cf (cubic feet),52.0,2008,07
1513380,4717717,Natural Gas,2000.0,cf (cubic feet),53.0,2008,08
1513380,4717717,Natural Gas,2300.0,cf (cubic feet),55.0,2008,09
1513380,4717717,Natural Gas,29000.0,cf (cubic feet),315.0,2008,10
1513380,4717717,Natural Gas,72000.0,cf (cubic feet),675.0,2008,11
1513380,4717717,Natural Gas,118900.0,cf (cubic feet),1281.0,2008,12
1513380,4717717,Natural Gas,88100.0,cf (cubic feet),949.0,2009,01
1513380,4717717,Natural Gas,62400.0,cf (cubic feet),591.0,2009,02
1513380,4717717,Natural Gas,36500.0,cf (cubic feet),343.0,2009,03
1513380,4717717,Natural Gas,8200.0,cf (cubic feet),167.0,2009,04
1513380,4717717,Natural Gas,1900.0,cf (cubic feet),39.0,2009,05
1513380,4717717,Natural Gas,2100.0,cf (cubic feet),43.0,2009,06
1513380,4717717,Natural Gas,1500.0,cf (cubic feet),38.0,2009,07
1513380,4717717,Natural Gas,1700.0,cf (cubic feet),40.0,2009,08
1513380,4717717,Natural Gas,7300.0,cf (cubic feet),82.0,2009,09
1513380,4717717,Natural Gas,7400.0,cf (cubic feet),82.0,2009,10
1513380,4717717,Natural Gas,50900.0,cf (cubic feet),463.0,2009,11
1513380,4717717,Natural Gas,108000.0,cf (cubic feet),957.0,2009,12
1513380,4717717,Natural Gas,73800.0,cf (cubic feet),768.0,2010,01
1513380,4717717,Natural Gas,58000.0,cf (cubic feet),583.0,2010,02
1513380,4717717,Natural Gas,16800.0,cf (cubic feet),191.0,2010,03
1513380,4717717,Natural Gas,6300.0,cf (cubic feet),83.0,2010,04
1513380,4717717,Natural Gas,3600.0,cf (cubic feet),59.0,2010,05
1513380,4717717,Natural Gas,2500.0,cf (cubic feet),49.0,2010,06
1513380,4717717,Natural Gas,2300.0,cf (cubic feet),47.0,2010,07
1513380,4717717,Natural Gas,1500.0,cf (cubic feet),40.0,2010,08
1513380,4717717,Natural Gas,2000.0,cf (cubic feet),43.0,2010,09
1513380,4717717,Natural Gas,11000.0,cf (cubic feet),109.0,2010,10
1513380,4717717,Natural Gas,65700.0,cf (cubic feet),484.0,2010,11
1513380,4717717,Natural Gas,96800.0,cf (cubic feet),795.0,2010,12
1513380,4717717,Natural Gas,98000.0,cf (cubic feet),784.0,2011,01
1513380,4717717,Natural Gas,54300.0,cf (cubic feet),485.0,2011,02
1513380,4717717,Natural Gas,23900.0,cf (cubic feet),222.0,2011,03
1513380,4717717,Natural Gas,14600.0,cf (cubic feet),154.0,2011,04
1513380,4717717,Natural Gas,2200.0,cf (cubic feet),45.0,2011,05
1513380,4717717,Natural Gas,1300.0,cf (cubic feet),38.0,2011,06
1513380,4717717,Natural Gas,1200.0,cf (cubic feet),38.0,2011,07
1513380,4717717,Natural Gas,1400.0,cf (cubic feet),39.0,2011,08
1513380,4717717,Natural Gas,2400.0,cf (cubic feet),47.0,2011,09
1513380,4717717,Natural Gas,23000.0,cf (cubic feet),204.0,2011,11
1513380,4717717,Natural Gas,56300.0,cf (cubic feet),450.0,2011,12
1513380,4717717,Natural Gas,76200.0,cf (cubic feet),596.0,2012,01
1513380,4717717,Natural Gas,67000.0,cf (cubic feet),509.0,2012,02
1513380,4717717,Natural Gas,37600.0,cf (cubic feet),283.0,2012,03
1513380,4717717,Natural Gas,8600.0,cf (cubic feet),90.0,2012,04
1513380,4717717,Natural Gas,5700.0,cf (cubic feet),66.0,2012,05
1513380,4717717,Natural Gas,1700.0,cf (cubic feet),40.0,2012,06
1513380,4717717,Natural Gas,1800.0,cf (cubic feet),40.0,2012,07
1513380,4717717,Natural Gas,1300.0,cf (cubic feet),38.0,2012,08
1513380,4717717,Natural Gas,1500.0,cf (cubic feet),40.0,2012,09
1513380,4717717,Natural Gas,6700.0,cf (cubic feet),79.0,2012,10
1513380,4717717,Natural Gas,18500.0,cf (cubic feet),162.0,2012,11
1513380,4717717,Natural Gas,31300.0,cf (cubic feet),269.0,2012,12
1513380,4717717,Natural Gas,80100.0,cf (cubic feet),662.0,2013,01
1513380,4717717,Natural Gas,61500.0,cf (cubic feet),495.0,2013,02
1513380,4717717,Natural Gas,67000.0,cf (cubic feet),544.0,2013,03
1513380,4717717,Natural Gas,38100.0,cf (cubic feet),344.0,2013,04
1513380,4717717,Natural Gas,20400.0,cf (cubic feet),215.0,2013,05
1513380,4717717,Natural Gas,4100.0,cf (cubic feet),74.0,2013,06
1513380,4717717,Natural Gas,2200.0,cf (cubic feet),57.0,2013,07
1513380,4717717,Natural Gas,1600.0,cf (cubic feet),51.0,2013,08
1513380,4717717,Natural Gas,1400.0,cf (cubic feet),49.0,2013,09
1513380,4717717,Natural Gas,2400.0,cf (cubic feet),57.0,2013,10
1513380,4717717,Natural Gas,18900.0,cf (cubic feet),179.0,2013,11
1513380,4717717,Natural Gas,67500.0,cf (cubic feet),553.0,2013,12
1513380,4717717,Natural Gas,94300.0,cf (cubic feet),783.0,2014,01
1513380,4717717,Natural Gas,102500.0,cf (cubic feet),899.0,2014,02
1513380,4717717,Natural Gas,63400.0,cf (cubic feet),540.0,2014,03
1513380,4717717,Natural Gas,29000.0,cf (cubic feet),308.0,2014,04
1513380,4717717,Natural Gas,6600.0,cf (cubic feet),94.0,2014,05
1513380,4717717,Natural Gas,2100.0,cf (cubic feet),56.0,2014,06
1513380,4717717,Natural Gas,400.0,cf (cubic feet),42.0,2014,07
1513380,4717717,Natural Gas,400.0,cf (cubic feet),42.0,2014,08
1513380,4717717,Natural Gas,1300.0,cf (cubic feet),49.0,2014,09
1513380,4717717,Natural Gas,3300.0,cf (cubic feet),67.0,2014,10
1513380,4717717,Natural Gas,16800.0,cf (cubic feet),167.0,2014,11
1513380,4717717,Natural Gas,72300.0,cf (cubic feet),569.0,2014,12
1513380,4717717,Natural Gas,92500.0,cf (cubic feet),768.0,2015,01
1513380,4717717,Natural Gas,65100.0,cf (cubic feet),502.0,2015,02
1513380,4717717,Natural Gas,60700.0,cf (cubic feet),460.0,2015,03
1513380,4717717,Natural Gas,15200.0,cf (cubic feet),144.0,2015,04
1513380,4717717,Natural Gas,6000.0,cf (cubic feet),81.0,2015,05
1513380,4717717,Natural Gas,2200.0,cf (cubic feet),55.0,2015,06
1513380,4717717,Natural Gas,1300.0,cf (cubic feet),49.0,2015,07
