Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283462,1644689,Electric - Grid,176250.0,kWh (thousand Watt-hours),23993.0,2006,07
1283462,1644689,Electric - Grid,195000.0,kWh (thousand Watt-hours),26125.0,2006,08
1283462,1644689,Electric - Grid,144000.0,kWh (thousand Watt-hours),18665.0,2006,09
1283462,1644689,Electric - Grid,167250.0,kWh (thousand Watt-hours),22054.0,2006,10
1283462,1644689,Electric - Grid,136500.0,kWh (thousand Watt-hours),19016.0,2006,11
1283462,1644689,Electric - Grid,167250.0,kWh (thousand Watt-hours),21960.0,2006,12
1283462,1644689,Electric - Grid,161250.0,kWh (thousand Watt-hours),20748.0,2007,01
1283462,1644689,Electric - Grid,117750.0,kWh (thousand Watt-hours),16874.0,2007,02
1283462,1644689,Electric - Grid,122250.0,kWh (thousand Watt-hours),17291.0,2007,03
1283462,1644689,Electric - Grid,100500.0,kWh (thousand Watt-hours),13777.0,2007,04
1283462,1644689,Electric - Grid,155250.0,kWh (thousand Watt-hours),19704.0,2007,05
1283462,1644689,Electric - Grid,165750.0,kWh (thousand Watt-hours),20503.0,2007,06
1283462,1644689,Electric - Grid,204400.0,kWh (thousand Watt-hours),24221.0,2007,07
1283462,1644689,Electric - Grid,205500.0,kWh (thousand Watt-hours),24312.0,2007,08
1283462,1644689,Electric - Grid,144750.0,kWh (thousand Watt-hours),17457.0,2007,09
1283462,1644689,Electric - Grid,147000.0,kWh (thousand Watt-hours),17942.0,2007,10
1283462,1644689,Electric - Grid,148500.0,kWh (thousand Watt-hours),17948.0,2007,11
1283462,1644689,Electric - Grid,109500.0,kWh (thousand Watt-hours),14712.0,2007,12
1283462,1644689,Electric - Grid,135000.0,kWh (thousand Watt-hours),16825.0,2008,01
1283462,1644689,Electric - Grid,121500.0,kWh (thousand Watt-hours),16911.0,2008,02
1283462,1644689,Electric - Grid,144000.0,kWh (thousand Watt-hours),19032.0,2008,03
1283462,1644689,Electric - Grid,146250.0,kWh (thousand Watt-hours),19250.0,2008,04
1283462,1644689,Electric - Grid,161250.0,kWh (thousand Watt-hours),23690.0,2008,05
1283462,1644689,Electric - Grid,189750.0,kWh (thousand Watt-hours),25915.0,2008,06
1283462,1644689,Electric - Grid,171750.0,kWh (thousand Watt-hours),23945.0,2008,07
1283462,1644689,Electric - Grid,174750.0,kWh (thousand Watt-hours),24122.0,2008,08
1283462,1644689,Electric - Grid,180750.0,kWh (thousand Watt-hours),22769.0,2008,09
1283462,1644689,Electric - Grid,150750.0,kWh (thousand Watt-hours),20033.0,2008,10
1283462,1644689,Electric - Grid,129750.0,kWh (thousand Watt-hours),17972.0,2008,11
1283462,1644689,Electric - Grid,123750.0,kWh (thousand Watt-hours),16850.0,2008,12
1283462,1644689,Electric - Grid,149250.0,kWh (thousand Watt-hours),19861.0,2009,01
1283462,1644689,Electric - Grid,127500.0,kWh (thousand Watt-hours),17796.0,2009,02
1283462,1644689,Electric - Grid,131250.0,kWh (thousand Watt-hours),18204.0,2009,03
1283462,1644689,Electric - Grid,151500.0,kWh (thousand Watt-hours),20014.0,2009,04
1283462,1644689,Electric - Grid,134250.0,kWh (thousand Watt-hours),21924.0,2009,05
1283462,1644689,Electric - Grid,153000.0,kWh (thousand Watt-hours),21296.0,2009,06
1283462,1644689,Electric - Grid,173250.0,kWh (thousand Watt-hours),23250.0,2009,07
1283462,1644689,Electric - Grid,164250.0,kWh (thousand Watt-hours),22513.0,2009,08
1283462,1644689,Electric - Grid,153750.0,kWh (thousand Watt-hours),18937.0,2009,09
1283462,1644689,Electric - Grid,165000.0,kWh (thousand Watt-hours),20262.0,2009,10
1283462,1644689,Electric - Grid,119250.0,kWh (thousand Watt-hours),15923.0,2009,11
1283462,1644689,Electric - Grid,132750.0,kWh (thousand Watt-hours),17180.0,2009,12
1283462,1644689,Electric - Grid,119250.0,kWh (thousand Watt-hours),15984.0,2010,01
1283462,1644689,Electric - Grid,123000.0,kWh (thousand Watt-hours),16295.0,2010,02
1283462,1644689,Electric - Grid,144000.0,kWh (thousand Watt-hours),18189.0,2010,03
1283462,1644689,Electric - Grid,127500.0,kWh (thousand Watt-hours),16774.0,2010,04
1283462,1644689,Electric - Grid,138000.0,kWh (thousand Watt-hours),20403.0,2010,05
1283462,1644689,Electric - Grid,139500.0,kWh (thousand Watt-hours),19503.0,2010,06
1283462,1644689,Electric - Grid,168000.0,kWh (thousand Watt-hours),22508.0,2010,07
1283462,1644689,Electric - Grid,159000.0,kWh (thousand Watt-hours),21302.0,2010,08
1283462,1644689,Electric - Grid,152250.0,kWh (thousand Watt-hours),19319.0,2010,09
1283462,1644689,Electric - Grid,145500.0,kWh (thousand Watt-hours),18979.0,2010,10
1283462,1644689,Electric - Grid,120000.0,kWh (thousand Watt-hours),16379.0,2010,11
1283462,1644689,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
1283462,1644689,Electric - Grid,132000.0,kWh (thousand Watt-hours),17576.0,2011,01
1283462,1644689,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
1283462,1644689,Electric - Grid,125250.0,kWh (thousand Watt-hours),16881.0,2011,03
1283462,1644689,Electric - Grid,126000.0,kWh (thousand Watt-hours),16922.0,2011,04
