Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20653,5971436,Potable: Mixed Indoor/Outdoor,180171.0,Gallons,3692.0,2006,10
20653,5971436,Potable: Mixed Indoor/Outdoor,119418.0,Gallons,3321.0,2006,11
20653,5971436,Potable: Mixed Indoor/Outdoor,154200.0,Gallons,3288.0,2006,12
20653,5971436,Potable: Mixed Indoor/Outdoor,139592.0,Gallons,3216.0,2007,01
20653,5971436,Potable: Mixed Indoor/Outdoor,153968.0,Gallons,3805.0,2007,02
20653,5971436,Potable: Mixed Indoor/Outdoor,164403.0,Gallons,3577.0,2007,03
20653,5971436,Potable: Mixed Indoor/Outdoor,145157.0,Gallons,3675.0,2007,04
20653,5971436,Potable: Mixed Indoor/Outdoor,154432.0,Gallons,3937.0,2007,05
20653,5971436,Potable: Mixed Indoor/Outdoor,307473.0,Gallons,4155.0,2007,06
20653,5971436,Potable: Mixed Indoor/Outdoor,441500.0,Gallons,4233.0,2007,07
20653,5971436,Potable: Mixed Indoor/Outdoor,409036.0,Gallons,5134.0,2007,08
20653,5971436,Potable: Mixed Indoor/Outdoor,287299.0,Gallons,4017.0,2007,09
20653,5971436,Potable: Mixed Indoor/Outdoor,118491.0,Gallons,3655.0,2007,10
20653,5971436,Potable: Mixed Indoor/Outdoor,142606.0,Gallons,3754.0,2007,10
20653,5971436,Potable: Mixed Indoor/Outdoor,144693.0,Gallons,3508.0,2007,11
20653,5971436,Potable: Mixed Indoor/Outdoor,141215.0,Gallons,3809.0,2007,11
20653,5971436,Potable: Mixed Indoor/Outdoor,118491.0,Gallons,3474.0,2007,12
20653,5971436,Potable: Mixed Indoor/Outdoor,159533.0,Gallons,2321.0,2007,12
20653,5971436,Potable: Mixed Indoor/Outdoor,196170.0,Gallons,3736.0,2008,01
20653,5971436,Potable: Mixed Indoor/Outdoor,167649.0,Gallons,3989.0,2008,01
20653,5971436,Potable: Mixed Indoor/Outdoor,146780.0,Gallons,3757.0,2008,02
20653,5971436,Potable: Mixed Indoor/Outdoor,244865.0,Gallons,4208.0,2008,02
20653,5971436,Potable: Mixed Indoor/Outdoor,150954.0,Gallons,3623.0,2008,03
20653,5971436,Potable: Mixed Indoor/Outdoor,149099.0,Gallons,3732.0,2008,03
20653,5971436,Potable: Mixed Indoor/Outdoor,496919.0,Gallons,5011.0,2008,04
20653,5971436,Potable: Mixed Indoor/Outdoor,133331.0,Gallons,3931.0,2008,04
20653,5971436,Potable: Mixed Indoor/Outdoor,392341.0,Gallons,4673.0,2008,05
20653,5971436,Potable: Mixed Indoor/Outdoor,123592.0,Gallons,3632.0,2008,05
20653,5971436,Potable: Mixed Indoor/Outdoor,615178.0,Gallons,4935.0,2008,06
20653,5971436,Potable: Mixed Indoor/Outdoor,184808.0,Gallons,3807.0,2008,06
20653,5971436,Potable: Mixed Indoor/Outdoor,638134.0,Gallons,4939.0,2008,07
20653,5971436,Potable: Mixed Indoor/Outdoor,459122.0,Gallons,4197.0,2008,07
20653,5971436,Potable: Mixed Indoor/Outdoor,485093.0,Gallons,4809.0,2008,08
20653,5971436,Potable: Mixed Indoor/Outdoor,488571.0,Gallons,4548.0,2008,08
20653,5971436,Potable: Mixed Indoor/Outdoor,323473.0,Gallons,4499.0,2008,09
20653,5971436,Potable: Mixed Indoor/Outdoor,293328.0,Gallons,3881.0,2008,09
20653,5971436,Potable: Mixed Indoor/Outdoor,567642.0,Gallons,4944.0,2008,10
20653,5971436,Potable: Mixed Indoor/Outdoor,150722.0,Gallons,4173.0,2008,11
20653,5971436,Potable: Mixed Indoor/Outdoor,202663.0,Gallons,4419.0,2008,12
20653,5971436,Potable: Mixed Indoor/Outdoor,274546.0,Gallons,4444.0,2009,01
20653,5971436,Potable: Mixed Indoor/Outdoor,207533.0,Gallons,4261.0,2009,02
20653,5971436,Potable: Mixed Indoor/Outdoor,255996.0,Gallons,4443.0,2009,03
20653,5971436,Potable: Mixed Indoor/Outdoor,221677.0,Gallons,4386.0,2009,04
20653,5971436,Potable: Mixed Indoor/Outdoor,183649.0,Gallons,4271.0,2009,05
20653,5971436,Potable: Mixed Indoor/Outdoor,339009.0,Gallons,4710.0,2009,06
20653,5971436,Potable: Mixed Indoor/Outdoor,355240.0,Gallons,4676.0,2009,07
20653,5971436,Potable: Mixed Indoor/Outdoor,537266.0,Gallons,5444.0,2009,08
20653,5971436,Potable: Mixed Indoor/Outdoor,397674.0,Gallons,6890.0,2009,09
20653,5971436,Potable: Mixed Indoor/Outdoor,182721.0,Gallons,4728.0,2009,10
20653,5971436,Potable: Mixed Indoor/Outdoor,201504.0,Gallons,5194.0,2009,11
20653,5971436,Potable: Mixed Indoor/Outdoor,267590.0,Gallons,5590.0,2009,12
20653,5971436,Potable: Mixed Indoor/Outdoor,223532.0,Gallons,5537.0,2010,01
20653,5971436,Potable: Mixed Indoor/Outdoor,335298.0,Gallons,6945.0,2010,02
20653,5971436,Potable: Mixed Indoor/Outdoor,296343.0,Gallons,6336.0,2010,03
20653,5971436,Potable: Mixed Indoor/Outdoor,248112.0,Gallons,5901.0,2010,04
20653,5971436,Potable: Mixed Indoor/Outdoor,198721.0,Gallons,5269.0,2010,05
20653,5971436,Potable: Mixed Indoor/Outdoor,222141.0,Gallons,5779.0,2010,06
20653,5971436,Potable: Mixed Indoor/Outdoor,382138.0,Gallons,7559.0,2010,07
20653,5971436,Potable: Mixed Indoor/Outdoor,512919.0,Gallons,8732.0,2010,08
20653,5971436,Potable: Mixed Indoor/Outdoor,404631.0,Gallons,8742.0,2010,09
20653,5971436,Potable: Mixed Indoor/Outdoor,188982.0,Gallons,5179.0,2010,10
20653,5971436,Potable: Mixed Indoor/Outdoor,201736.0,Gallons,5532.0,2010,11
20653,5971436,Potable: Mixed Indoor/Outdoor,112462.0,Gallons,4584.0,2010,12
20653,5971436,Potable: Mixed Indoor/Outdoor,137505.0,Gallons,4088.0,2011,01
20653,5971436,Potable: Mixed Indoor/Outdoor,241155.0,Gallons,5991.0,2011,02
