Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1463252,1990831,Natural Gas,39300.0,cf (cubic feet),0.0,2007,10
1463252,1990831,Natural Gas,37700.0,cf (cubic feet),0.0,2007,11
1463252,1990831,Natural Gas,52100.0,cf (cubic feet),0.0,2007,12
1463252,1990831,Natural Gas,53100.0,cf (cubic feet),0.0,2008,01
1463252,1990831,Natural Gas,44200.0,cf (cubic feet),0.0,2008,02
1463252,1990831,Natural Gas,44700.0,cf (cubic feet),0.0,2008,03
1463252,1990831,Natural Gas,40600.0,cf (cubic feet),0.0,2008,04
1463252,1990831,Natural Gas,45100.0,cf (cubic feet),0.0,2008,05
1463252,1990831,Natural Gas,44000.0,cf (cubic feet),0.0,2008,06
1463252,1990831,Natural Gas,36000.0,cf (cubic feet),0.0,2008,07
1463252,1990831,Natural Gas,47300.0,cf (cubic feet),0.0,2008,08
1463252,1990831,Natural Gas,42200.0,cf (cubic feet),0.0,2008,09
1463252,1990831,Natural Gas,45200.0,cf (cubic feet),0.0,2008,10
1463252,1990831,Natural Gas,43000.0,cf (cubic feet),0.0,2008,11
1463252,1990831,Natural Gas,41100.0,cf (cubic feet),0.0,2008,12
1463252,1990831,Natural Gas,32200.0,cf (cubic feet),0.0,2009,01
1463252,1990831,Natural Gas,41300.0,cf (cubic feet),0.0,2009,02
1463252,1990831,Natural Gas,48100.0,cf (cubic feet),0.0,2009,03
1463252,1990831,Natural Gas,49800.0,cf (cubic feet),0.0,2009,04
1463252,1990831,Natural Gas,39800.0,cf (cubic feet),0.0,2009,05
1463252,1990831,Natural Gas,42900.0,cf (cubic feet),0.0,2009,06
1463252,1990831,Natural Gas,39600.0,cf (cubic feet),0.0,2009,07
1463252,1990831,Natural Gas,46500.0,cf (cubic feet),0.0,2009,08
1463252,1990831,Natural Gas,40900.0,cf (cubic feet),0.0,2009,09
1463252,1990831,Natural Gas,35500.0,cf (cubic feet),0.0,2009,10
1463252,1990831,Natural Gas,23100.0,cf (cubic feet),0.0,2009,11
1463252,1990831,Natural Gas,22050.0,cf (cubic feet),295.0,2009,12
1463252,1990831,Natural Gas,21850.0,cf (cubic feet),298.0,2010,01
1463252,1990831,Natural Gas,17700.0,cf (cubic feet),256.0,2010,02
1463252,1990831,Natural Gas,20000.0,cf (cubic feet),276.0,2010,03
1463252,1990831,Natural Gas,19000.0,cf (cubic feet),333.0,2010,04
1463252,1990831,Natural Gas,12500.0,cf (cubic feet),165.0,2010,05
1463252,1990831,Natural Gas,15800.0,cf (cubic feet),200.0,2010,06
1463252,1990831,Natural Gas,15600.0,cf (cubic feet),201.0,2010,07
1463252,1990831,Natural Gas,150300.0,cf (cubic feet),1505.0,2010,08
1463252,1990831,Natural Gas,15400.0,cf (cubic feet),199.0,2010,09
1463252,1990831,Natural Gas,17050.0,cf (cubic feet),210.0,2010,10
1463252,1990831,Natural Gas,20950.0,cf (cubic feet),240.0,2010,11
1463252,1990831,Natural Gas,19713.0,cf (cubic feet),225.0,2010,12
1463252,1990831,Natural Gas,24313.0,cf (cubic feet),267.0,2011,01
1463252,1990831,Natural Gas,17413.0,cf (cubic feet),197.0,2011,02
1463252,1990831,Natural Gas,28513.0,cf (cubic feet),299.0,2011,03
1463252,1990831,Natural Gas,6113.0,cf (cubic feet),103.0,2011,04
1463252,1990831,Natural Gas,6113.0,cf (cubic feet),103.0,2011,05
1463252,1990831,Natural Gas,6113.0,cf (cubic feet),103.0,2011,06
1463252,1990831,Natural Gas,6113.0,cf (cubic feet),103.0,2011,07
1463252,1990831,Natural Gas,3700.0,cf (cubic feet),82.0,2011,08
1463252,1990831,Natural Gas,2100.0,cf (cubic feet),68.0,2011,09
1463252,1990831,Natural Gas,12000.0,cf (cubic feet),154.0,2011,10
1463252,1990831,Natural Gas,3800.0,cf (cubic feet),83.0,2011,11
1463252,1990831,Natural Gas,0.0,cf (cubic feet),50.0,2011,12
1463252,1990831,Natural Gas,0.0,cf (cubic feet),50.0,2012,01
1463252,1990831,Natural Gas,867.0,cf (cubic feet),57.0,2012,02
1463252,1990831,Natural Gas,867.0,cf (cubic feet),57.0,2012,03
