Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630125,5873658,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630125,5873658,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,147.0,2006,10
2630125,5873658,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,147.0,2006,11
2630125,5873658,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,146.0,2006,12
2630125,5873658,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,148.0,2007,01
2630125,5873658,Potable: Mixed Indoor/Outdoor,164560.0,Gallons,146.0,2007,02
2630125,5873658,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,146.0,2007,03
2630125,5873658,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,240.0,2007,04
2630125,5873658,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,148.0,2007,05
2630125,5873658,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,145.0,2007,06
2630125,5873658,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,608.0,2007,07
2630125,5873658,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,145.0,2007,08
2630125,5873658,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,142.0,2007,09
2630125,5873658,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,145.0,2007,10
2630125,5873658,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,142.0,2007,11
2630125,5873658,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,141.0,2007,12
2630125,5873658,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,142.0,2008,01
2630125,5873658,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,142.0,2008,02
2630125,5873658,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,142.0,2008,03
2630125,5873658,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,146.0,2008,04
2630125,5873658,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,147.0,2008,05
2630125,5873658,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,163.0,2008,06
2630125,5873658,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,153.0,2008,07
2630125,5873658,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,155.0,2008,08
2630125,5873658,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,147.0,2008,09
