Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629931,4717454,District Steam,1510.0,kLbs. (thousand pounds),26932.0,2011,03
2629931,4717454,District Steam,1121.0,kLbs. (thousand pounds),20030.0,2011,04
2629931,4717454,District Steam,863.0,kLbs. (thousand pounds),15449.0,2011,05
2629931,4717454,District Steam,791.0,kLbs. (thousand pounds),14164.0,2011,06
2629931,4717454,District Steam,500.0,kLbs. (thousand pounds),9003.0,2011,07
2629931,4717454,District Steam,334.0,kLbs. (thousand pounds),6069.0,2011,08
2629931,4717454,District Steam,423.0,kLbs. (thousand pounds),7639.0,2011,09
2629931,4717454,District Steam,475.0,kLbs. (thousand pounds),8555.0,2011,10
2629931,4717454,District Steam,1093.0,kLbs. (thousand pounds),19541.0,2011,11
2629931,4717454,District Steam,1595.0,kLbs. (thousand pounds),28436.0,2011,12
2629931,4717454,District Steam,1243.0,kLbs. (thousand pounds),22166.0,2011,12
2629931,4717454,District Steam,1881.0,kLbs. (thousand pounds),34756.0,2012,01
2629931,4717454,District Steam,1744.0,kLbs. (thousand pounds),32234.0,2012,02
2629931,4717454,District Steam,995.0,kLbs. (thousand pounds),17004.0,2012,03
2629931,4717454,District Steam,758.0,kLbs. (thousand pounds),13839.0,2012,04
2629931,4717454,District Steam,546.0,kLbs. (thousand pounds),10008.0,2012,05
2629931,4717454,District Steam,354.0,kLbs. (thousand pounds),6538.0,2012,06
2629931,4717454,District Steam,297.0,kLbs. (thousand pounds),5506.0,2012,07
2629931,4717454,District Steam,329.0,kLbs. (thousand pounds),6087.0,2012,08
2629931,4717454,District Steam,477.0,kLbs. (thousand pounds),8761.0,2012,09
2629931,4717454,District Steam,1024.0,kLbs. (thousand pounds),18667.0,2012,10
2629931,4717454,District Steam,1108.0,kLbs. (thousand pounds),20183.0,2012,11
2629931,4717454,District Steam,1278.0,kLbs. (thousand pounds),23255.0,2012,12
2629931,4717454,District Steam,1414.0,kLbs. (thousand pounds),22493.0,2013,01
2629931,4717454,District Steam,995.0,kLbs. (thousand pounds),15873.0,2013,02
2629931,4717454,District Steam,981.0,kLbs. (thousand pounds),15644.0,2013,03
2629931,4717454,District Steam,894.0,kLbs. (thousand pounds),14277.0,2013,04
2629931,4717454,District Steam,703.0,kLbs. (thousand pounds),11257.0,2013,05
2629931,4717454,District Steam,544.0,kLbs. (thousand pounds),8732.0,2013,06
2629931,4717454,District Steam,558.0,kLbs. (thousand pounds),8957.0,2013,07
2629931,4717454,District Steam,524.0,kLbs. (thousand pounds),8412.0,2013,08
2629931,4717454,District Steam,587.0,kLbs. (thousand pounds),9408.0,2013,09
2629931,4717454,District Steam,1464.0,kLbs. (thousand pounds),23288.0,2013,10
2629931,4717454,District Steam,1837.0,kLbs. (thousand pounds),29175.0,2013,11
2629931,4717454,District Steam,2930.0,kLbs. (thousand pounds),46458.0,2013,12
2629931,4717454,District Steam,2486.0,kLbs. (thousand pounds),49107.0,2014,01
2629931,4717454,District Steam,2128.0,kLbs. (thousand pounds),42069.0,2014,02
2629931,4717454,District Steam,1595.0,kLbs. (thousand pounds),31572.0,2014,03
2629931,4717454,District Steam,937.0,kLbs. (thousand pounds),18616.0,2014,04
2629931,4717454,District Steam,597.0,kLbs. (thousand pounds),11918.0,2014,05
2629931,4717454,District Steam,254.0,kLbs. (thousand pounds),5179.0,2014,06
2629931,4717454,District Steam,239.0,kLbs. (thousand pounds),4866.0,2014,07
2629931,4717454,District Steam,221.0,kLbs. (thousand pounds),4511.0,2014,08
2629931,4717454,District Steam,317.0,kLbs. (thousand pounds),6415.0,2014,09
2629931,4717454,District Steam,575.0,kLbs. (thousand pounds),11491.0,2014,10
2629931,4717454,District Steam,1932.0,kLbs. (thousand pounds),38212.0,2014,11
2629931,4717454,District Steam,2214.0,kLbs. (thousand pounds),43756.0,2014,12
2629931,4717454,District Steam,2167.0,kLbs. (thousand pounds),44828.0,2015,01
2629931,4717454,District Steam,2003.0,kLbs. (thousand pounds),41960.0,2015,02
2629931,4717454,District Steam,1207.0,kLbs. (thousand pounds),27740.0,2015,03
2629931,4717454,District Steam,1123.0,kLbs. (thousand pounds),23223.0,2015,04
2629931,4717454,District Steam,790.0,kLbs. (thousand pounds),18243.0,2015,05
2629931,4717454,District Steam,291.0,kLbs. (thousand pounds),9221.0,2015,06
