Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630017,4717865,Electric - Grid,1016.0,kWh (thousand Watt-hours),353.0,2002,10
2630017,4717865,Electric - Grid,2425.0,kWh (thousand Watt-hours),311.0,2002,11
2630017,4717865,Electric - Grid,2808.0,kWh (thousand Watt-hours),357.0,2002,12
2630017,4717865,Electric - Grid,3013.0,kWh (thousand Watt-hours),382.0,2003,01
2630017,4717865,Electric - Grid,2219.0,kWh (thousand Watt-hours),286.0,2003,02
2630017,4717865,Electric - Grid,3169.0,kWh (thousand Watt-hours),401.0,2003,03
2630017,4717865,Electric - Grid,2435.0,kWh (thousand Watt-hours),313.0,2003,04
2630017,4717865,Electric - Grid,2113.0,kWh (thousand Watt-hours),274.0,2003,05
2630017,4717865,Electric - Grid,2687.0,kWh (thousand Watt-hours),343.0,2003,06
2630017,4717865,Electric - Grid,2156.0,kWh (thousand Watt-hours),280.0,2003,07
2630017,4717865,Electric - Grid,2489.0,kWh (thousand Watt-hours),321.0,2003,08
2630017,4717865,Electric - Grid,2164.0,kWh (thousand Watt-hours),281.0,2003,09
2630017,4717865,Electric - Grid,2307.0,kWh (thousand Watt-hours),299.0,2003,10
2630017,4717865,Electric - Grid,2579.0,kWh (thousand Watt-hours),332.0,2003,11
2630017,4717865,Electric - Grid,2940.0,kWh (thousand Watt-hours),376.0,2003,12
2630017,4717865,Electric - Grid,2912.0,kWh (thousand Watt-hours),372.0,2004,01
2630017,4717865,Electric - Grid,1908.0,kWh (thousand Watt-hours),359.0,2004,02
2630017,4717865,Electric - Grid,2591.0,kWh (thousand Watt-hours),339.0,2004,03
2630017,4717865,Electric - Grid,2072.0,kWh (thousand Watt-hours),288.0,2004,04
2630017,4717865,Electric - Grid,2005.0,kWh (thousand Watt-hours),270.0,2004,05
2630017,4717865,Electric - Grid,2341.0,kWh (thousand Watt-hours),308.0,2004,06
2630017,4717865,Electric - Grid,2097.0,kWh (thousand Watt-hours),281.0,2004,07
2630017,4717865,Electric - Grid,2354.0,kWh (thousand Watt-hours),312.0,2004,08
2630017,4717865,Electric - Grid,1860.0,kWh (thousand Watt-hours),257.0,2004,09
2630017,4717865,Electric - Grid,1999.0,kWh (thousand Watt-hours),273.0,2004,10
2630017,4717865,Electric - Grid,2193.0,kWh (thousand Watt-hours),295.0,2004,11
2630017,4717865,Electric - Grid,2412.0,kWh (thousand Watt-hours),319.0,2004,12
2630017,4717865,Electric - Grid,2582.0,kWh (thousand Watt-hours),339.0,2005,01
2630017,4717865,Electric - Grid,1505.0,kWh (thousand Watt-hours),307.0,2005,02
2630017,4717865,Electric - Grid,2156.0,kWh (thousand Watt-hours),291.0,2005,03
2630017,4717865,Electric - Grid,1896.0,kWh (thousand Watt-hours),261.0,2005,04
2630017,4717865,Electric - Grid,1996.0,kWh (thousand Watt-hours),273.0,2005,05
2630017,4717865,Electric - Grid,2307.0,kWh (thousand Watt-hours),311.0,2005,06
2630017,4717865,Electric - Grid,2283.0,kWh (thousand Watt-hours),306.0,2005,07
2630017,4717865,Electric - Grid,2529.0,kWh (thousand Watt-hours),334.0,2005,08
2630017,4717865,Electric - Grid,1979.0,kWh (thousand Watt-hours),271.0,2005,09
2630017,4717865,Electric - Grid,2203.0,kWh (thousand Watt-hours),298.0,2005,10
2630017,4717865,Electric - Grid,2315.0,kWh (thousand Watt-hours),310.0,2005,11
2630017,4717865,Electric - Grid,2519.0,kWh (thousand Watt-hours),334.0,2005,12
2630017,4717865,Electric - Grid,2464.0,kWh (thousand Watt-hours),327.0,2006,01
2630017,4717865,Electric - Grid,2358.0,kWh (thousand Watt-hours),315.0,2006,02
2630017,4717865,Electric - Grid,2017.0,kWh (thousand Watt-hours),276.0,2006,03
2630017,4717865,Electric - Grid,1900.0,kWh (thousand Watt-hours),263.0,2006,04
2630017,4717865,Electric - Grid,2142.0,kWh (thousand Watt-hours),290.0,2006,05
2630017,4717865,Electric - Grid,2333.0,kWh (thousand Watt-hours),313.0,2006,06
2630017,4717865,Electric - Grid,2918.0,kWh (thousand Watt-hours),379.0,2006,07
2630017,4717865,Electric - Grid,2479.0,kWh (thousand Watt-hours),329.0,2006,08
2630017,4717865,Electric - Grid,2083.0,kWh (thousand Watt-hours),284.0,2006,09
2630017,4717865,Electric - Grid,2312.0,kWh (thousand Watt-hours),310.0,2006,10
2630017,4717865,Electric - Grid,2367.0,kWh (thousand Watt-hours),315.0,2006,11
2630017,4717865,Electric - Grid,2423.0,kWh (thousand Watt-hours),319.0,2006,12
2630017,4717865,Electric - Grid,3049.0,kWh (thousand Watt-hours),393.0,2007,01
2630017,4717865,Electric - Grid,2285.0,kWh (thousand Watt-hours),306.0,2007,02
2630017,4717865,Electric - Grid,2138.0,kWh (thousand Watt-hours),290.0,2007,03
2630017,4717865,Electric - Grid,2167.0,kWh (thousand Watt-hours),293.0,2007,04
2630017,4717865,Electric - Grid,2536.0,kWh (thousand Watt-hours),335.0,2007,05
2630017,4717865,Electric - Grid,2209.0,kWh (thousand Watt-hours),298.0,2007,06
2630017,4717865,Electric - Grid,2622.0,kWh (thousand Watt-hours),345.0,2007,07
2630017,4717865,Electric - Grid,2156.0,kWh (thousand Watt-hours),292.0,2007,08
2630017,4717865,Electric - Grid,2164.0,kWh (thousand Watt-hours),293.0,2007,09
2630017,4717865,Electric - Grid,2359.0,kWh (thousand Watt-hours),334.0,2007,10
2630017,4717865,Electric - Grid,2280.0,kWh (thousand Watt-hours),324.0,2007,11
2630017,4717865,Electric - Grid,2572.0,kWh (thousand Watt-hours),360.0,2007,12
