Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1436668,4717981,Electric - Grid,1241855.0,kWh (thousand Watt-hours),45479.0,2002,10
1436668,4717981,Electric - Grid,1521707.0,kWh (thousand Watt-hours),65572.0,2002,11
1436668,4717981,Electric - Grid,1637363.0,kWh (thousand Watt-hours),70101.0,2002,12
1436668,4717981,Electric - Grid,1927433.0,kWh (thousand Watt-hours),78234.0,2003,01
1436668,4717981,Electric - Grid,2025507.0,kWh (thousand Watt-hours),81115.0,2003,02
1436668,4717981,Electric - Grid,1762641.0,kWh (thousand Watt-hours),73000.0,2003,03
1436668,4717981,Electric - Grid,1449423.0,kWh (thousand Watt-hours),62603.0,2003,04
1436668,4717981,Electric - Grid,1718790.0,kWh (thousand Watt-hours),70339.0,2003,05
1436668,4717981,Electric - Grid,1602241.0,kWh (thousand Watt-hours),115565.0,2003,06
1436668,4717981,Electric - Grid,1836008.0,kWh (thousand Watt-hours),128191.0,2003,07
1436668,4717981,Electric - Grid,1684477.0,kWh (thousand Watt-hours),123956.0,2003,08
1436668,4717981,Electric - Grid,1748740.0,kWh (thousand Watt-hours),125224.0,2003,09
1436668,4717981,Electric - Grid,1493675.0,kWh (thousand Watt-hours),64350.0,2003,10
1436668,4717981,Electric - Grid,1621380.0,kWh (thousand Watt-hours),68004.0,2003,11
1436668,4717981,Electric - Grid,1916235.0,kWh (thousand Watt-hours),76636.0,2003,12
1436668,4717981,Electric - Grid,1968087.0,kWh (thousand Watt-hours),78554.0,2004,01
1436668,4717981,Electric - Grid,2120495.0,kWh (thousand Watt-hours),83272.0,2004,02
1436668,4717981,Electric - Grid,1658010.0,kWh (thousand Watt-hours),68967.0,2004,03
1436668,4717981,Electric - Grid,1547064.0,kWh (thousand Watt-hours),65198.0,2004,04
1436668,4717981,Electric - Grid,1453849.0,kWh (thousand Watt-hours),62656.0,2004,05
1436668,4717981,Electric - Grid,1785481.0,kWh (thousand Watt-hours),122305.0,2004,06
1436668,4717981,Electric - Grid,1743806.0,kWh (thousand Watt-hours),125100.0,2004,07
1436668,4717981,Electric - Grid,1594024.0,kWh (thousand Watt-hours),114539.0,2004,08
1436668,4717981,Electric - Grid,1733722.0,kWh (thousand Watt-hours),119730.0,2004,09
1436668,4717981,Electric - Grid,1443724.0,kWh (thousand Watt-hours),61653.0,2004,10
1436668,4717981,Electric - Grid,1509907.0,kWh (thousand Watt-hours),63560.0,2004,11
1436668,4717981,Electric - Grid,1794933.0,kWh (thousand Watt-hours),72457.0,2004,12
1436668,4717981,Electric - Grid,2110942.0,kWh (thousand Watt-hours),81371.0,2005,01
1436668,4717981,Electric - Grid,1680498.0,kWh (thousand Watt-hours),68762.0,2005,02
1436668,4717981,Electric - Grid,1632055.0,kWh (thousand Watt-hours),67208.0,2005,03
1436668,4717981,Electric - Grid,1525092.0,kWh (thousand Watt-hours),63183.0,2005,04
1436668,4717981,Electric - Grid,1542593.0,kWh (thousand Watt-hours),64789.0,2005,05
1436668,4717981,Electric - Grid,1627406.0,kWh (thousand Watt-hours),113807.0,2005,06
1436668,4717981,Electric - Grid,1728165.0,kWh (thousand Watt-hours),121573.0,2005,07
1436668,4717981,Electric - Grid,1820933.0,kWh (thousand Watt-hours),125381.0,2005,08
1436668,4717981,Electric - Grid,1791837.0,kWh (thousand Watt-hours),120164.0,2005,09
1436668,4717981,Electric - Grid,1601171.0,kWh (thousand Watt-hours),67964.0,2005,10
1436668,4717981,Electric - Grid,1625570.0,kWh (thousand Watt-hours),67514.0,2005,11
1436668,4717981,Electric - Grid,1851988.0,kWh (thousand Watt-hours),75128.0,2005,12
1436668,4717981,Electric - Grid,1943561.0,kWh (thousand Watt-hours),75139.0,2006,01
1436668,4717981,Electric - Grid,1747432.0,kWh (thousand Watt-hours),71290.0,2006,02
1436668,4717981,Electric - Grid,1539030.0,kWh (thousand Watt-hours),65092.0,2006,03
1436668,4717981,Electric - Grid,1467558.0,kWh (thousand Watt-hours),61957.0,2006,04
1436668,4717981,Electric - Grid,1471444.0,kWh (thousand Watt-hours),61336.0,2006,05
1436668,4717981,Electric - Grid,1554641.0,kWh (thousand Watt-hours),110655.0,2006,06
1436668,4717981,Electric - Grid,1701630.0,kWh (thousand Watt-hours),120250.0,2006,07
1436668,4717981,Electric - Grid,1779834.0,kWh (thousand Watt-hours),122832.0,2006,08
1436668,4717981,Electric - Grid,1593858.0,kWh (thousand Watt-hours),115244.0,2006,09
1436668,4717981,Electric - Grid,1484000.0,kWh (thousand Watt-hours),62302.0,2006,10
1436668,4717981,Electric - Grid,1680707.0,kWh (thousand Watt-hours),67514.0,2006,11
1436668,4717981,Electric - Grid,1667628.0,kWh (thousand Watt-hours),67760.0,2006,12
1436668,4717981,Electric - Grid,1929246.0,kWh (thousand Watt-hours),75526.0,2007,01
1436668,4717981,Electric - Grid,2011418.0,kWh (thousand Watt-hours),78148.0,2007,02
1436668,4717981,Electric - Grid,1590824.0,kWh (thousand Watt-hours),64937.0,2007,03
1436668,4717981,Electric - Grid,1710866.0,kWh (thousand Watt-hours),68426.0,2007,04
1436668,4717981,Electric - Grid,1522751.0,kWh (thousand Watt-hours),63122.0,2007,05
1436668,4717981,Electric - Grid,1708887.0,kWh (thousand Watt-hours),114677.0,2007,06
1436668,4717981,Electric - Grid,1875813.0,kWh (thousand Watt-hours),121847.0,2007,07
1436668,4717981,Electric - Grid,1851509.0,kWh (thousand Watt-hours),124635.0,2007,08
1436668,4717981,Electric - Grid,1741320.0,kWh (thousand Watt-hours),116843.0,2007,09
1436668,4717981,Electric - Grid,1550127.0,kWh (thousand Watt-hours),66965.0,2007,10
1436668,4717981,Electric - Grid,1555079.0,kWh (thousand Watt-hours),65889.0,2007,11
1436668,4717981,Electric - Grid,1831618.0,kWh (thousand Watt-hours),75652.0,2007,12
1436668,4717981,Electric - Grid,2168092.0,kWh (thousand Watt-hours),85861.0,2008,01
1436668,4717981,Electric - Grid,1870266.0,kWh (thousand Watt-hours),77274.0,2008,02
1436668,4717981,Electric - Grid,1870082.0,kWh (thousand Watt-hours),76748.0,2008,03
1436668,4717981,Electric - Grid,1479235.0,kWh (thousand Watt-hours),63979.0,2008,04
1436668,4717981,Electric - Grid,1437164.0,kWh (thousand Watt-hours),63352.0,2008,05
1436668,4717981,Electric - Grid,1982907.0,kWh (thousand Watt-hours),131467.0,2008,06
1436668,4717981,Electric - Grid,1669880.0,kWh (thousand Watt-hours),117877.0,2008,07
1436668,4717981,Electric - Grid,1759106.0,kWh (thousand Watt-hours),128473.0,2008,08
1436668,4717981,Electric - Grid,1782491.0,kWh (thousand Watt-hours),124924.0,2008,09
1436668,4717981,Electric - Grid,1463072.0,kWh (thousand Watt-hours),64186.0,2008,10
1436668,4717981,Electric - Grid,1535319.0,kWh (thousand Watt-hours),66390.0,2008,11
1436668,4717981,Electric - Grid,1970186.0,kWh (thousand Watt-hours),80268.0,2008,12
1436668,4717981,Electric - Grid,2090355.0,kWh (thousand Watt-hours),83642.0,2009,01
1436668,4717981,Electric - Grid,1954005.0,kWh (thousand Watt-hours),79208.0,2009,02
1436668,4717981,Electric - Grid,1579039.0,kWh (thousand Watt-hours),72300.0,2009,03
1436668,4717981,Electric - Grid,1504342.0,kWh (thousand Watt-hours),69365.0,2009,04
1436668,4717981,Electric - Grid,1408762.0,kWh (thousand Watt-hours),66767.0,2009,05
1436668,4717981,Electric - Grid,1650703.0,kWh (thousand Watt-hours),127514.0,2009,06
1436668,4717981,Electric - Grid,1717252.0,kWh (thousand Watt-hours),130230.0,2009,07
1436668,4717981,Electric - Grid,1693237.0,kWh (thousand Watt-hours),126970.0,2009,08
1436668,4717981,Electric - Grid,1671306.0,kWh (thousand Watt-hours),120906.0,2009,09
