Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
903,4717458,Electric - Grid,65520.0,kWh (thousand Watt-hours),6507.0,2002,10
903,4717458,Electric - Grid,60720.0,kWh (thousand Watt-hours),6023.0,2002,11
903,4717458,Electric - Grid,66720.0,kWh (thousand Watt-hours),6487.0,2002,12
903,4717458,Electric - Grid,67200.0,kWh (thousand Watt-hours),6529.0,2003,01
903,4717458,Electric - Grid,65280.0,kWh (thousand Watt-hours),6302.0,2003,02
903,4717458,Electric - Grid,57600.0,kWh (thousand Watt-hours),5775.0,2003,03
903,4717458,Electric - Grid,62160.0,kWh (thousand Watt-hours),6322.0,2003,04
903,4717458,Electric - Grid,54480.0,kWh (thousand Watt-hours),6191.0,2003,05
903,4717458,Electric - Grid,79440.0,kWh (thousand Watt-hours),9450.0,2003,06
903,4717458,Electric - Grid,78400.0,kWh (thousand Watt-hours),9379.0,2003,07
903,4717458,Electric - Grid,74160.0,kWh (thousand Watt-hours),8928.0,2003,08
903,4717458,Electric - Grid,63360.0,kWh (thousand Watt-hours),7519.0,2003,09
903,4717458,Electric - Grid,72720.0,kWh (thousand Watt-hours),7890.0,2003,10
903,4717458,Electric - Grid,58560.0,kWh (thousand Watt-hours),5655.0,2003,11
903,4717458,Electric - Grid,67440.0,kWh (thousand Watt-hours),6532.0,2003,12
903,4717458,Electric - Grid,62880.0,kWh (thousand Watt-hours),6544.0,2004,01
903,4717458,Electric - Grid,64080.0,kWh (thousand Watt-hours),6684.0,2004,02
903,4717458,Electric - Grid,65000.0,kWh (thousand Watt-hours),6769.0,2004,03
903,4717458,Electric - Grid,56640.0,kWh (thousand Watt-hours),6660.0,2004,04
903,4717458,Electric - Grid,63360.0,kWh (thousand Watt-hours),7990.0,2004,05
903,4717458,Electric - Grid,84240.0,kWh (thousand Watt-hours),11490.0,2004,06
903,4717458,Electric - Grid,84480.0,kWh (thousand Watt-hours),11666.0,2004,07
903,4717458,Electric - Grid,85200.0,kWh (thousand Watt-hours),11678.0,2004,08
903,4717458,Electric - Grid,66720.0,kWh (thousand Watt-hours),8664.0,2004,09
903,4717458,Electric - Grid,56400.0,kWh (thousand Watt-hours),6005.0,2004,10
903,4717458,Electric - Grid,68640.0,kWh (thousand Watt-hours),6956.0,2004,11
903,4717458,Electric - Grid,62400.0,kWh (thousand Watt-hours),6736.0,2004,12
903,4717458,Electric - Grid,63840.0,kWh (thousand Watt-hours),7338.0,2005,01
903,4717458,Electric - Grid,69120.0,kWh (thousand Watt-hours),7836.0,2005,02
903,4717458,Electric - Grid,64080.0,kWh (thousand Watt-hours),7950.0,2005,03
903,4717458,Electric - Grid,54240.0,kWh (thousand Watt-hours),7145.0,2005,04
903,4717458,Electric - Grid,68640.0,kWh (thousand Watt-hours),9425.0,2005,05
903,4717458,Electric - Grid,73600.0,kWh (thousand Watt-hours),11013.0,2005,06
903,4717458,Electric - Grid,83040.0,kWh (thousand Watt-hours),12280.0,2005,07
903,4717458,Electric - Grid,86160.0,kWh (thousand Watt-hours),12500.0,2005,08
903,4717458,Electric - Grid,72240.0,kWh (thousand Watt-hours),10082.0,2005,09
903,4717458,Electric - Grid,54960.0,kWh (thousand Watt-hours),6522.0,2005,10
903,4717458,Electric - Grid,66000.0,kWh (thousand Watt-hours),7570.0,2005,11
903,4717458,Electric - Grid,63600.0,kWh (thousand Watt-hours),7383.0,2005,12
903,4717458,Electric - Grid,60480.0,kWh (thousand Watt-hours),7214.0,2006,01
903,4717458,Electric - Grid,59760.0,kWh (thousand Watt-hours),7142.0,2006,02
903,4717458,Electric - Grid,65040.0,kWh (thousand Watt-hours),7547.0,2006,03
903,4717458,Electric - Grid,56400.0,kWh (thousand Watt-hours),7561.0,2006,04
903,4717458,Electric - Grid,58320.0,kWh (thousand Watt-hours),8097.0,2006,05
903,4717458,Electric - Grid,100560.0,kWh (thousand Watt-hours),14097.0,2006,06
903,4717458,Electric - Grid,98880.0,kWh (thousand Watt-hours),14098.0,2006,07
903,4717458,Electric - Grid,84000.0,kWh (thousand Watt-hours),11418.0,2006,08
903,4717458,Electric - Grid,76560.0,kWh (thousand Watt-hours),10214.0,2006,09
903,4717458,Electric - Grid,65760.0,kWh (thousand Watt-hours),7627.0,2006,10
903,4717458,Electric - Grid,58320.0,kWh (thousand Watt-hours),6922.0,2006,11
903,4717458,Electric - Grid,68880.0,kWh (thousand Watt-hours),9425.0,2006,12
903,4717458,Electric - Grid,58080.0,kWh (thousand Watt-hours),10692.0,2007,01
903,4717458,Electric - Grid,64080.0,kWh (thousand Watt-hours),9998.0,2007,02
903,4717458,Electric - Grid,66000.0,kWh (thousand Watt-hours),10312.0,2007,03
903,4717458,Electric - Grid,54240.0,kWh (thousand Watt-hours),8899.0,2007,04
903,4717458,Electric - Grid,81120.0,kWh (thousand Watt-hours),13597.0,2007,05
903,4717458,Electric - Grid,76560.0,kWh (thousand Watt-hours),13611.0,2007,06
903,4717458,Electric - Grid,89280.0,kWh (thousand Watt-hours),25941.0,2007,07
903,4717458,Electric - Grid,84720.0,kWh (thousand Watt-hours),24746.0,2007,08
903,4717458,Electric - Grid,73680.0,kWh (thousand Watt-hours),22794.0,2007,09
903,4717458,Electric - Grid,61680.0,kWh (thousand Watt-hours),9949.0,2007,10
903,4717458,Electric - Grid,68400.0,kWh (thousand Watt-hours),10791.0,2007,11
903,4717458,Electric - Grid,61920.0,kWh (thousand Watt-hours),9744.0,2007,12
903,4717458,Electric - Grid,61680.0,kWh (thousand Watt-hours),9747.0,2008,01
903,4717458,Electric - Grid,69600.0,kWh (thousand Watt-hours),11101.0,2008,02
903,4717458,Electric - Grid,59280.0,kWh (thousand Watt-hours),9988.0,2008,03
903,4717458,Electric - Grid,60720.0,kWh (thousand Watt-hours),9914.0,2008,04
903,4717458,Electric - Grid,63600.0,kWh (thousand Watt-hours),10941.0,2008,05
903,4717458,Electric - Grid,86880.0,kWh (thousand Watt-hours),15901.0,2008,06
903,4717458,Electric - Grid,94800.0,kWh (thousand Watt-hours),17577.0,2008,07
