Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279,4718062,Electric - Grid,243919.0,kWh (thousand Watt-hours),17411.0,2012,08
1279,4718062,Electric - Grid,176962.0,kWh (thousand Watt-hours),14306.0,2012,09
1279,4718062,Electric - Grid,206400.0,kWh (thousand Watt-hours),15995.0,2012,10
1279,4718062,Electric - Grid,185600.0,kWh (thousand Watt-hours),12953.0,2012,11
1279,4718062,Electric - Grid,181764.0,kWh (thousand Watt-hours),12020.0,2012,12
1279,4718062,Electric - Grid,192000.0,kWh (thousand Watt-hours),12678.0,2013,01
1279,4718062,Electric - Grid,181746.0,kWh (thousand Watt-hours),12796.0,2013,02
1279,4718062,Electric - Grid,179600.0,kWh (thousand Watt-hours),12835.0,2013,03
1279,4718062,Electric - Grid,185919.0,kWh (thousand Watt-hours),13449.0,2013,04
1279,4718062,Electric - Grid,221914.0,kWh (thousand Watt-hours),17639.0,2013,05
1279,4718062,Electric - Grid,221914.0,kWh (thousand Watt-hours),17414.0,2013,06
1279,4718062,Electric - Grid,222258.0,kWh (thousand Watt-hours),16059.0,2013,07
1279,4718062,Electric - Grid,197421.0,kWh (thousand Watt-hours),17558.0,2013,08
1279,4718062,Electric - Grid,201200.0,kWh (thousand Watt-hours),17134.0,2013,09
1279,4718062,Electric - Grid,180800.0,kWh (thousand Watt-hours),16506.0,2013,10
1279,4718062,Electric - Grid,175200.0,kWh (thousand Watt-hours),13318.0,2013,11
1279,4718062,Electric - Grid,201811.0,kWh (thousand Watt-hours),15018.0,2013,12
1279,4718062,Electric - Grid,178709.0,kWh (thousand Watt-hours),13426.0,2014,01
1279,4718062,Electric - Grid,208610.0,kWh (thousand Watt-hours),16376.0,2014,02
1279,4718062,Electric - Grid,170101.0,kWh (thousand Watt-hours),13345.0,2014,03
1279,4718062,Electric - Grid,173384.0,kWh (thousand Watt-hours),15335.0,2014,04
1279,4718062,Electric - Grid,175366.0,kWh (thousand Watt-hours),14307.0,2014,05
1279,4718062,Electric - Grid,185163.0,kWh (thousand Watt-hours),15906.0,2014,06
1279,4718062,Electric - Grid,185430.0,kWh (thousand Watt-hours),11788.0,2014,07
1279,4718062,Electric - Grid,186800.0,kWh (thousand Watt-hours),16086.0,2014,08
1279,4718062,Electric - Grid,169421.0,kWh (thousand Watt-hours),14231.0,2014,09
1279,4718062,Electric - Grid,164962.0,kWh (thousand Watt-hours),14645.0,2014,10
1279,4718062,Electric - Grid,166150.0,kWh (thousand Watt-hours),11924.0,2014,11
1279,4718062,Electric - Grid,198317.0,kWh (thousand Watt-hours),14572.0,2014,12
1279,4718062,Electric - Grid,174929.0,kWh (thousand Watt-hours),13978.0,2015,01
1279,4718062,Electric - Grid,188800.0,kWh (thousand Watt-hours),16040.0,2015,03
1279,4718062,Electric - Grid,166881.0,kWh (thousand Watt-hours),13907.0,2015,03
1279,4718062,Electric - Grid,164810.0,kWh (thousand Watt-hours),15754.0,2015,04
1279,4718062,Electric - Grid,159072.0,kWh (thousand Watt-hours),14038.0,2015,05
1279,4718062,Electric - Grid,181938.0,kWh (thousand Watt-hours),17199.0,2015,06
