Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20600,4717275,Natural Gas,518017.0,cf (cubic feet),1858.0,2002,10
20600,4717275,Natural Gas,496991.0,cf (cubic feet),1785.0,2002,11
20600,4717275,Natural Gas,662125.0,cf (cubic feet),2362.0,2002,12
20600,4717275,Natural Gas,886697.0,cf (cubic feet),3192.0,2003,01
20600,4717275,Natural Gas,568477.0,cf (cubic feet),2064.0,2003,02
20600,4717275,Natural Gas,827372.0,cf (cubic feet),2982.0,2003,03
20600,4717275,Natural Gas,626666.0,cf (cubic feet),2270.0,2003,04
20600,4717275,Natural Gas,449700.0,cf (cubic feet),1333.0,2003,05
20600,4717275,Natural Gas,63303.0,cf (cubic feet),309.0,2003,06
20600,4717275,Natural Gas,10456.0,cf (cubic feet),107.0,2003,07
20600,4717275,Natural Gas,9319.0,cf (cubic feet),103.0,2003,08
20600,4717275,Natural Gas,316856.0,cf (cubic feet),1276.0,2003,09
20600,4717275,Natural Gas,563818.0,cf (cubic feet),2216.0,2003,10
20600,4717275,Natural Gas,864990.0,cf (cubic feet),3364.0,2003,11
20600,4717275,Natural Gas,1200940.0,cf (cubic feet),5311.0,2003,12
20600,4717275,Natural Gas,1149456.0,cf (cubic feet),5086.0,2004,01
20600,4717275,Natural Gas,725087.0,cf (cubic feet),3233.0,2004,02
20600,4717275,Natural Gas,744748.0,cf (cubic feet),3319.0,2004,03
20600,4717275,Natural Gas,495400.0,cf (cubic feet),2230.0,2004,04
20600,4717275,Natural Gas,228096.0,cf (cubic feet),1063.0,2004,05
20600,4717275,Natural Gas,29890.0,cf (cubic feet),198.0,2004,06
20600,4717275,Natural Gas,10456.0,cf (cubic feet),113.0,2004,07
20600,4717275,Natural Gas,9774.0,cf (cubic feet),108.0,2004,08
20600,4717275,Natural Gas,0.0,cf (cubic feet),1116.0,2004,09
20600,4717275,Natural Gas,400503.0,cf (cubic feet),1735.0,2004,10
20600,4717275,Natural Gas,629053.0,cf (cubic feet),2687.0,2004,11
20600,4717275,Natural Gas,881924.0,cf (cubic feet),4431.0,2004,12
20600,4717275,Natural Gas,900790.0,cf (cubic feet),4524.0,2005,01
20600,4717275,Natural Gas,854648.0,cf (cubic feet),4296.0,2005,02
20600,4717275,Natural Gas,671900.0,cf (cubic feet),3223.0,2005,03
20600,4717275,Natural Gas,412095.0,cf (cubic feet),2106.0,2005,04
20600,4717275,Natural Gas,29094.0,cf (cubic feet),211.0,2005,05
20600,4717275,Natural Gas,12388.0,cf (cubic feet),129.0,2005,06
20600,4717275,Natural Gas,9547.0,cf (cubic feet),114.0,2005,07
20600,4717275,Natural Gas,11820.0,cf (cubic feet),126.0,2005,08
20600,4717275,Natural Gas,202524.0,cf (cubic feet),1067.0,2005,09
20600,4717275,Natural Gas,348337.0,cf (cubic feet),1787.0,2005,10
20600,4717275,Natural Gas,908859.0,cf (cubic feet),4555.0,2005,11
20600,4717275,Natural Gas,750317.0,cf (cubic feet),4536.0,2005,12
20600,4717275,Natural Gas,1007507.0,cf (cubic feet),6068.0,2006,01
20600,4717275,Natural Gas,760432.0,cf (cubic feet),4596.0,2006,02
20600,4717275,Natural Gas,826349.0,cf (cubic feet),4989.0,2006,03
20600,4717275,Natural Gas,423915.0,cf (cubic feet),2592.0,2006,04
20600,4717275,Natural Gas,248098.0,cf (cubic feet),1545.0,2006,05
20600,4717275,Natural Gas,11592.0,cf (cubic feet),136.0,2006,06
20600,4717275,Natural Gas,10342.0,cf (cubic feet),129.0,2006,07
20600,4717275,Natural Gas,20230.0,cf (cubic feet),188.0,2006,08
20600,4717275,Natural Gas,166952.0,cf (cubic feet),1063.0,2006,09
20600,4717275,Natural Gas,482899.0,cf (cubic feet),2948.0,2006,10
20600,4717275,Natural Gas,1352208.0,cf (cubic feet),8556.0,2006,11
20600,4717275,Natural Gas,1034200.0,cf (cubic feet),8665.0,2006,12
20600,4717275,Natural Gas,747135.0,cf (cubic feet),6278.0,2007,01
20600,4717275,Natural Gas,970457.0,cf (cubic feet),8135.0,2007,02
20600,4717275,Natural Gas,821007.0,cf (cubic feet),6892.0,2007,03
20600,4717275,Natural Gas,321630.0,cf (cubic feet),2739.0,2007,04
20600,4717275,Natural Gas,122969.0,cf (cubic feet),1087.0,2007,05
20600,4717275,Natural Gas,10456.0,cf (cubic feet),151.0,2007,06
20600,4717275,Natural Gas,10683.0,cf (cubic feet),153.0,2007,07
20600,4717275,Natural Gas,11024.0,cf (cubic feet),156.0,2007,08
20600,4717275,Natural Gas,220935.0,cf (cubic feet),1903.0,2007,09
20600,4717275,Natural Gas,562226.0,cf (cubic feet),4741.0,2007,10
20600,4717275,Natural Gas,704402.0,cf (cubic feet),5924.0,2007,11
20600,4717275,Natural Gas,1037055.0,cf (cubic feet),8528.0,2007,12
20600,4717275,Natural Gas,1212758.0,cf (cubic feet),9962.0,2008,01
20600,4717275,Natural Gas,845783.0,cf (cubic feet),6967.0,2008,02
20600,4717275,Natural Gas,608368.0,cf (cubic feet),5029.0,2008,03
20600,4717275,Natural Gas,528700.0,cf (cubic feet),4379.0,2008,04
20600,4717275,Natural Gas,274919.0,cf (cubic feet),2308.0,2008,05
20600,4717275,Natural Gas,60007.0,cf (cubic feet),553.0,2008,06
20600,4717275,Natural Gas,9660.0,cf (cubic feet),143.0,2008,07
20600,4717275,Natural Gas,8524.0,cf (cubic feet),150.0,2008,08
20600,4717275,Natural Gas,310378.0,cf (cubic feet),2591.0,2008,09
20600,4717275,Natural Gas,818053.0,cf (cubic feet),6725.0,2008,10
20600,4717275,Natural Gas,946023.0,cf (cubic feet),7767.0,2008,11
20600,4717275,Natural Gas,1427670.0,cf (cubic feet),14373.0,2008,12
20600,4717275,Natural Gas,949431.0,cf (cubic feet),9708.0,2009,01
20600,4717275,Natural Gas,760091.0,cf (cubic feet),7682.0,2009,02
20600,4717275,Natural Gas,813165.0,cf (cubic feet),8214.0,2009,03
20600,4717275,Natural Gas,398002.0,cf (cubic feet),4053.0,2009,04
20600,4717275,Natural Gas,90011.0,cf (cubic feet),966.0,2009,05
20600,4717275,Natural Gas,10115.0,cf (cubic feet),166.0,2009,06
20600,4717275,Natural Gas,10569.0,cf (cubic feet),170.0,2009,07
20600,4717275,Natural Gas,45687.0,cf (cubic feet),522.0,2009,08
20600,4717275,Natural Gas,346405.0,cf (cubic feet),3539.0,2009,09
20600,4717275,Natural Gas,523017.0,cf (cubic feet),5343.0,2009,10
20600,4717275,Natural Gas,995914.0,cf (cubic feet),10054.0,2009,11
20600,4717275,Natural Gas,1085925.0,cf (cubic feet),9048.0,2009,12
20600,4717275,Natural Gas,993528.0,cf (cubic feet),8283.0,2010,01
20600,4717275,Natural Gas,715426.0,cf (cubic feet),5983.0,2010,02
20600,4717275,Natural Gas,786571.0,cf (cubic feet),6634.0,2010,03
20600,4717275,Natural Gas,373795.0,cf (cubic feet),3156.0,2010,04
20600,4717275,Natural Gas,83874.0,cf (cubic feet),768.0,2010,05
20600,4717275,Natural Gas,10228.0,cf (cubic feet),153.0,2010,06
20600,4717275,Natural Gas,10569.0,cf (cubic feet),446.0,2010,07
