Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
20599,5967476,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
