Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20611,4717651,Natural Gas,12998.0,cf (cubic feet),87.0,2002,10
20611,4717651,Natural Gas,9969.0,cf (cubic feet),75.0,2002,11
20611,4717651,Natural Gas,92369.0,cf (cubic feet),531.0,2002,12
20611,4717651,Natural Gas,2204332.0,cf (cubic feet),11957.0,2003,01
20611,4717651,Natural Gas,1234800.0,cf (cubic feet),6732.0,2003,02
20611,4717651,Natural Gas,8485.0,cf (cubic feet),69.0,2003,03
20611,4717651,Natural Gas,102.0,cf (cubic feet),126.0,2003,04
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2003,05
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2003,06
20611,4717651,Natural Gas,0.0,cf (cubic feet),2.0,2003,07
20611,4717651,Natural Gas,0.0,cf (cubic feet),2.0,2003,08
20611,4717651,Natural Gas,407.0,cf (cubic feet),7.0,2003,09
20611,4717651,Natural Gas,8148.0,cf (cubic feet),74.0,2003,10
20611,4717651,Natural Gas,1105.0,cf (cubic feet),14.0,2003,11
20611,4717651,Natural Gas,100.0,cf (cubic feet),21.0,2003,12
20611,4717651,Natural Gas,29398.0,cf (cubic feet),256.0,2004,01
20611,4717651,Natural Gas,3052.0,cf (cubic feet),45.0,2004,02
20611,4717651,Natural Gas,0.0,cf (cubic feet),20.0,2004,03
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2004,04
20611,4717651,Natural Gas,100.0,cf (cubic feet),6.0,2004,05
20611,4717651,Natural Gas,200.0,cf (cubic feet),7.0,2004,06
20611,4717651,Natural Gas,0.0,cf (cubic feet),2.0,2004,07
20611,4717651,Natural Gas,1114.0,cf (cubic feet),16.0,2004,08
20611,4717651,Natural Gas,1455.0,cf (cubic feet),18.0,2004,09
20611,4717651,Natural Gas,4365.0,cf (cubic feet),45.0,2004,10
20611,4717651,Natural Gas,600.0,cf (cubic feet),13.0,2004,11
20611,4717651,Natural Gas,1922.0,cf (cubic feet),41.0,2004,12
20611,4717651,Natural Gas,14024.0,cf (cubic feet),146.0,2005,01
20611,4717651,Natural Gas,1321.0,cf (cubic feet),33.0,2005,02
20611,4717651,Natural Gas,1729.0,cf (cubic feet),35.0,2005,03
20611,4717651,Natural Gas,100.0,cf (cubic feet),6.0,2005,04
20611,4717651,Natural Gas,300.0,cf (cubic feet),9.0,2005,05
20611,4717651,Natural Gas,2845.0,cf (cubic feet),32.0,2005,06
20611,4717651,Natural Gas,1100.0,cf (cubic feet),21.0,2005,07
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2005,08
20611,4717651,Natural Gas,4656.0,cf (cubic feet),49.0,2005,09
20611,4717651,Natural Gas,812.0,cf (cubic feet),14.0,2005,10
20611,4717651,Natural Gas,8028.0,cf (cubic feet),106.0,2005,11
20611,4717651,Natural Gas,135703.0,cf (cubic feet),1546.0,2005,12
20611,4717651,Natural Gas,44640.0,cf (cubic feet),532.0,2006,01
20611,4717651,Natural Gas,10373.0,cf (cubic feet),142.0,2006,02
20611,4717651,Natural Gas,4400.0,cf (cubic feet),106.0,2006,03
20611,4717651,Natural Gas,485.0,cf (cubic feet),10.0,2006,04
20611,4717651,Natural Gas,485.0,cf (cubic feet),10.0,2006,05
20611,4717651,Natural Gas,9936.0,cf (cubic feet),123.0,2006,06
20611,4717651,Natural Gas,300.0,cf (cubic feet),10.0,2006,07
20611,4717651,Natural Gas,6790.0,cf (cubic feet),95.0,2006,08
20611,4717651,Natural Gas,3989.0,cf (cubic feet),55.0,2006,09
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2006,10
20611,4717651,Natural Gas,5790.0,cf (cubic feet),75.0,2006,11
20611,4717651,Natural Gas,1626.0,cf (cubic feet),39.0,2006,12
20611,4717651,Natural Gas,12099.0,cf (cubic feet),157.0,2007,01
20611,4717651,Natural Gas,1067.0,cf (cubic feet),31.0,2007,02
20611,4717651,Natural Gas,509.0,cf (cubic feet),25.0,2007,03
20611,4717651,Natural Gas,2886.0,cf (cubic feet),36.0,2007,04
20611,4717651,Natural Gas,849.0,cf (cubic feet),13.0,2007,05
20611,4717651,Natural Gas,679.0,cf (cubic feet),12.0,2007,06
20611,4717651,Natural Gas,509.0,cf (cubic feet),10.0,2007,07
20611,4717651,Natural Gas,8827.0,cf (cubic feet),106.0,2007,08
20611,4717651,Natural Gas,849.0,cf (cubic feet),13.0,2007,09
20611,4717651,Natural Gas,1018.0,cf (cubic feet),14.0,2007,10
20611,4717651,Natural Gas,5869.0,cf (cubic feet),68.0,2007,11
20611,4717651,Natural Gas,15132.0,cf (cubic feet),176.0,2007,12
20611,4717651,Natural Gas,2716.0,cf (cubic feet),48.0,2008,01
20611,4717651,Natural Gas,388.0,cf (cubic feet),24.0,2008,02
20611,4717651,Natural Gas,776.0,cf (cubic feet),28.0,2008,03
20611,4717651,Natural Gas,291.0,cf (cubic feet),7.0,2008,04
20611,4717651,Natural Gas,436.0,cf (cubic feet),9.0,2008,05
20611,4717651,Natural Gas,126682.0,cf (cubic feet),1321.0,2008,06
20611,4717651,Natural Gas,291.0,cf (cubic feet),7.0,2008,07
20611,4717651,Natural Gas,0.0,cf (cubic feet),4.0,2008,08
20611,4717651,Natural Gas,16296.0,cf (cubic feet),179.0,2008,09
20611,4717651,Natural Gas,3686.0,cf (cubic feet),50.0,2008,10
20611,4717651,Natural Gas,194.0,cf (cubic feet),6.0,2008,11
20611,4717651,Natural Gas,388.0,cf (cubic feet),24.0,2008,12
20611,4717651,Natural Gas,3977.0,cf (cubic feet),62.0,2009,01
20611,4717651,Natural Gas,0.0,cf (cubic feet),20.0,2009,02
20611,4717651,Natural Gas,291.0,cf (cubic feet),23.0,2009,03
20611,4717651,Natural Gas,349.0,cf (cubic feet),7.0,2009,04
20611,4717651,Natural Gas,0.0,cf (cubic feet),6.0,2009,05
20611,4717651,Natural Gas,679.0,cf (cubic feet),12.0,2009,06
20611,4717651,Natural Gas,0.0,cf (cubic feet),2.0,2009,07
20611,4717651,Natural Gas,6887.0,cf (cubic feet),82.0,2009,08
20611,4717651,Natural Gas,50925.0,cf (cubic feet),573.0,2009,09
20611,4717651,Natural Gas,36957.0,cf (cubic feet),329.0,2009,10
20611,4717651,Natural Gas,1579.0,cf (cubic feet),18.0,2009,11
20611,4717651,Natural Gas,3589.0,cf (cubic feet),65.0,2009,12
20611,4717651,Natural Gas,0.0,cf (cubic feet),20.0,2010,01
20611,4717651,Natural Gas,29170.0,cf (cubic feet),262.0,2010,02
20611,4717651,Natural Gas,5251.0,cf (cubic feet),64.0,2010,03
