Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2006,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2006,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2006,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,379599.0,Gallons,0.0,2007,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,66.0,2009,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,1900.0,Gallons,66.0,2009,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,39200.0,Gallons,195.0,2009,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,111500.0,Gallons,483.0,2009,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,25900.0,Gallons,157.0,2009,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,13700.0,Gallons,115.0,2009,10
2630152,5873675,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,224.0,2009,11
2630152,5873675,Potable: Mixed Indoor/Outdoor,11300.0,Gallons,108.0,2009,12
2630152,5873675,Potable: Mixed Indoor/Outdoor,43500.0,Gallons,235.0,2010,01
2630152,5873675,Potable: Mixed Indoor/Outdoor,39300.0,Gallons,217.0,2010,02
2630152,5873675,Potable: Mixed Indoor/Outdoor,43500.0,Gallons,235.0,2010,03
2630152,5873675,Potable: Mixed Indoor/Outdoor,45400.0,Gallons,243.0,2010,04
2630152,5873675,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,480.0,2010,05
2630152,5873675,Potable: Mixed Indoor/Outdoor,84900.0,Gallons,415.0,2010,06
2630152,5873675,Potable: Mixed Indoor/Outdoor,95900.0,Gallons,463.0,2010,07
2630152,5873675,Potable: Mixed Indoor/Outdoor,108100.0,Gallons,515.0,2010,08
2630152,5873675,Potable: Mixed Indoor/Outdoor,65900.0,Gallons,447.0,2010,09
2630152,5873675,Potable: Mixed Indoor/Outdoor,3600.0,Gallons,171.0,2010,10
