Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283238,4717412,Electric - Grid,228000.0,kWh (thousand Watt-hours),38521.0,2002,10
1283238,4717412,Electric - Grid,211200.0,kWh (thousand Watt-hours),26712.0,2002,11
1283238,4717412,Electric - Grid,213300.0,kWh (thousand Watt-hours),26687.0,2002,12
1283238,4717412,Electric - Grid,213300.0,kWh (thousand Watt-hours),26688.0,2003,01
1283238,4717412,Electric - Grid,229800.0,kWh (thousand Watt-hours),28047.0,2003,02
1283238,4717412,Electric - Grid,138000.0,kWh (thousand Watt-hours),17128.0,2003,03
1283238,4717412,Electric - Grid,342643.0,kWh (thousand Watt-hours),41134.0,2003,04
1283238,4717412,Electric - Grid,272587.0,kWh (thousand Watt-hours),35020.0,2003,05
1283238,4717412,Electric - Grid,274893.0,kWh (thousand Watt-hours),36615.0,2003,06
1283238,4717412,Electric - Grid,228176.0,kWh (thousand Watt-hours),33028.0,2003,07
1283238,4717412,Electric - Grid,257668.0,kWh (thousand Watt-hours),36541.0,2003,08
1283238,4717412,Electric - Grid,220417.0,kWh (thousand Watt-hours),32606.0,2003,09
1283238,4717412,Electric - Grid,197899.0,kWh (thousand Watt-hours),27651.0,2003,10
1283238,4717412,Electric - Grid,196609.0,kWh (thousand Watt-hours),23695.0,2003,11
1283238,4717412,Electric - Grid,207744.0,kWh (thousand Watt-hours),25181.0,2003,12
1283238,4717412,Electric - Grid,204964.0,kWh (thousand Watt-hours),25239.0,2004,01
1283238,4717412,Electric - Grid,234486.0,kWh (thousand Watt-hours),28032.0,2004,02
1283238,4717412,Electric - Grid,206256.0,kWh (thousand Watt-hours),26524.0,2004,03
1283238,4717412,Electric - Grid,202237.0,kWh (thousand Watt-hours),27768.0,2004,04
1283238,4717412,Electric - Grid,224236.0,kWh (thousand Watt-hours),32978.0,2004,05
1283238,4717412,Electric - Grid,217994.0,kWh (thousand Watt-hours),32870.0,2004,06
1283238,4717412,Electric - Grid,215538.0,kWh (thousand Watt-hours),32933.0,2004,07
1283238,4717412,Electric - Grid,231766.0,kWh (thousand Watt-hours),34726.0,2004,08
1283238,4717412,Electric - Grid,195413.0,kWh (thousand Watt-hours),29819.0,2004,09
1283238,4717412,Electric - Grid,187667.0,kWh (thousand Watt-hours),23388.0,2004,10
1283238,4717412,Electric - Grid,193168.0,kWh (thousand Watt-hours),27194.0,2004,11
1283238,4717412,Electric - Grid,172121.0,kWh (thousand Watt-hours),22326.0,2004,12
1283238,4717412,Electric - Grid,187051.0,kWh (thousand Watt-hours),23967.0,2005,01
1283238,4717412,Electric - Grid,198841.0,kWh (thousand Watt-hours),26354.0,2005,02
1283238,4717412,Electric - Grid,201060.0,kWh (thousand Watt-hours),26478.0,2005,03
1283238,4717412,Electric - Grid,204210.0,kWh (thousand Watt-hours),28586.0,2005,04
1283238,4717412,Electric - Grid,214542.0,kWh (thousand Watt-hours),33748.0,2005,05
1283238,4717412,Electric - Grid,215365.0,kWh (thousand Watt-hours),33895.0,2005,06
1283238,4717412,Electric - Grid,226377.0,kWh (thousand Watt-hours),35952.0,2005,07
1283238,4717412,Electric - Grid,229279.0,kWh (thousand Watt-hours),35209.0,2005,08
1283238,4717412,Electric - Grid,217233.0,kWh (thousand Watt-hours),33881.0,2005,09
1283238,4717412,Electric - Grid,201817.0,kWh (thousand Watt-hours),30447.0,2005,10
1283238,4717412,Electric - Grid,208674.0,kWh (thousand Watt-hours),27689.0,2005,11
1283238,4717412,Electric - Grid,188151.0,kWh (thousand Watt-hours),14142.0,2005,12
1283238,4717412,Electric - Grid,202603.0,kWh (thousand Watt-hours),25312.0,2006,01
