Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,299500.0,Gallons,942.0,2006,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,481100.0,Gallons,1488.0,2006,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,500867.0,Gallons,1516.0,2006,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,591367.0,Gallons,1779.0,2007,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,425166.0,Gallons,1304.0,2007,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,581200.0,Gallons,1764.0,2007,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,531900.0,Gallons,1621.0,2007,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,624900.0,Gallons,1885.0,2007,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,668800.0,Gallons,2019.0,2007,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,437600.0,Gallons,1328.0,2007,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,461900.0,Gallons,1408.0,2007,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,245500.0,Gallons,783.0,2007,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,441800.0,Gallons,1327.0,2007,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,560700.0,Gallons,1667.0,2007,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,406100.0,Gallons,1229.0,2007,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,662600.0,Gallons,1973.0,2008,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,486300.0,Gallons,1456.0,2008,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,599400.0,Gallons,1836.0,2008,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,727700.0,Gallons,2197.0,2008,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,580200.0,Gallons,1710.0,2008,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,508100.0,Gallons,1549.0,2008,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,600700.0,Gallons,1792.0,2008,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,369500.0,Gallons,1120.0,2008,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,667800.0,Gallons,1874.0,2008,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,489600.0,Gallons,1378.0,2008,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,481900.0,Gallons,1357.0,2008,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,555400.0,Gallons,1573.0,2008,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,594800.0,Gallons,1655.0,2009,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,725100.0,Gallons,2056.0,2009,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,670400.0,Gallons,1864.0,2009,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,611100.0,Gallons,1708.0,2009,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,623200.0,Gallons,1762.0,2009,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,503600.0,Gallons,1484.0,2009,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,784800.0,Gallons,2309.0,2009,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,384600.0,Gallons,1137.0,2009,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,630800.0,Gallons,1885.0,2009,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,383200.0,Gallons,1296.0,2009,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,436900.0,Gallons,1441.0,2009,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,422700.0,Gallons,1407.0,2009,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,352600.0,Gallons,1179.0,2010,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,513000.0,Gallons,1700.0,2010,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,694800.0,Gallons,2270.0,2010,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,629100.0,Gallons,2053.0,2010,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,619000.0,Gallons,2018.0,2010,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,592800.0,Gallons,1938.0,2010,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,327000.0,Gallons,1106.0,2010,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,1167800.0,Gallons,3772.0,2010,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,551200.0,Gallons,1792.0,2010,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,530100.0,Gallons,1745.0,2010,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,307000.0,Gallons,1034.0,2010,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,376300.0,Gallons,1257.0,2010,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,644600.0,Gallons,2097.0,2011,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,557800.0,Gallons,1820.0,2011,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,689000.0,Gallons,2238.0,2011,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,493300.0,Gallons,1619.0,2011,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,798700.0,Gallons,2583.0,2011,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,266700.0,Gallons,909.0,2011,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,368700.0,Gallons,1228.0,2011,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,343700.0,Gallons,1152.0,2011,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,461800.0,Gallons,1510.0,2011,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,460300.0,Gallons,1846.0,2011,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,542000.0,Gallons,2147.0,2011,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,599300.0,Gallons,2404.0,2011,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,503300.0,Gallons,2004.0,2012,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,342600.0,Gallons,1372.0,2012,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,393900.0,Gallons,1582.0,2012,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,402700.0,Gallons,1505.0,2012,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,363300.0,Gallons,1454.0,2012,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,399000.0,Gallons,1607.0,2012,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,448500.0,Gallons,1787.0,2012,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,664300.0,Gallons,2628.0,2012,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,556200.0,Gallons,2211.0,2012,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,571800.0,Gallons,2385.0,2012,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,638400.0,Gallons,2650.0,2012,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,635600.0,Gallons,2641.0,2012,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,526100.0,Gallons,2191.0,2013,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,840900.0,Gallons,3009.0,2013,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,448600.0,Gallons,1616.0,2013,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,641000.0,Gallons,2296.0,2013,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,508400.0,Gallons,1854.0,2013,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,669800.0,Gallons,2380.0,2013,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,542400.0,Gallons,1929.0,2013,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,419100.0,Gallons,1525.0,2013,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,433700.0,Gallons,1585.0,2013,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,231400.0,Gallons,891.0,2013,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,311000.0,Gallons,1170.0,2013,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,125600.0,Gallons,526.0,2013,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,799.0,2014,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,720700.0,Gallons,2626.0,2014,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,733200.0,Gallons,2629.0,2014,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,881200.0,Gallons,3136.0,2014,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,476600.0,Gallons,1760.0,2014,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,430400.0,Gallons,1586.0,2014,06
2630181,5932815,Potable: Mixed Indoor/Outdoor,490200.0,Gallons,1795.0,2014,07
2630181,5932815,Potable: Mixed Indoor/Outdoor,467700.0,Gallons,1721.0,2014,08
2630181,5932815,Potable: Mixed Indoor/Outdoor,540100.0,Gallons,1974.0,2014,09
2630181,5932815,Potable: Mixed Indoor/Outdoor,259300.0,Gallons,1018.0,2014,10
2630181,5932815,Potable: Mixed Indoor/Outdoor,247100.0,Gallons,950.0,2014,11
2630181,5932815,Potable: Mixed Indoor/Outdoor,530400.0,Gallons,1955.0,2014,12
2630181,5932815,Potable: Mixed Indoor/Outdoor,841400.0,Gallons,3052.0,2015,01
2630181,5932815,Potable: Mixed Indoor/Outdoor,638500.0,Gallons,2328.0,2015,02
2630181,5932815,Potable: Mixed Indoor/Outdoor,614300.0,Gallons,2251.0,2015,03
2630181,5932815,Potable: Mixed Indoor/Outdoor,653800.0,Gallons,2398.0,2015,04
2630181,5932815,Potable: Mixed Indoor/Outdoor,74700.0,Gallons,364.0,2015,05
2630181,5932815,Potable: Mixed Indoor/Outdoor,430700.0,Gallons,1591.0,2015,06
