Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,10
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,11
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,12
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
2999323,4718222,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
2999323,4718222,Electric - Grid,165600.0,kWh (thousand Watt-hours),25916.0,2010,08
2999323,4718222,Electric - Grid,300800.0,kWh (thousand Watt-hours),57079.0,2010,09
2999323,4718222,Electric - Grid,280800.0,kWh (thousand Watt-hours),48413.0,2010,10
2999323,4718222,Electric - Grid,305600.0,kWh (thousand Watt-hours),57998.0,2010,11
2999323,4718222,Electric - Grid,295200.0,kWh (thousand Watt-hours),53551.0,2010,12
2999323,4718222,Electric - Grid,295200.0,kWh (thousand Watt-hours),53551.0,2011,01
2999323,4718222,Electric - Grid,265600.0,kWh (thousand Watt-hours),42560.0,2011,02
2999323,4718222,Electric - Grid,287200.0,kWh (thousand Watt-hours),48950.0,2011,03
2999323,4718222,Electric - Grid,286400.0,kWh (thousand Watt-hours),48514.0,2011,04
2999323,4718222,Electric - Grid,328000.0,kWh (thousand Watt-hours),57754.0,2011,05
2999323,4718222,Electric - Grid,328000.0,kWh (thousand Watt-hours),63263.0,2011,06
2999323,4718222,Electric - Grid,350400.0,kWh (thousand Watt-hours),68011.0,2011,07
2999323,4718222,Electric - Grid,360800.0,kWh (thousand Watt-hours),54497.0,2011,08
2999323,4718222,Electric - Grid,352000.0,kWh (thousand Watt-hours),61258.0,2011,09
2999323,4718222,Electric - Grid,303200.0,kWh (thousand Watt-hours),42604.0,2011,10
2999323,4718222,Electric - Grid,348000.0,kWh (thousand Watt-hours),53038.0,2011,11
2999323,4718222,Electric - Grid,287200.0,kWh (thousand Watt-hours),40812.0,2011,12
2999323,4718222,Electric - Grid,317600.0,kWh (thousand Watt-hours),50613.0,2012,01
