Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299442,4718321,District Steam,123.0,kLbs. (thousand pounds),7834.0,2011,10
1299442,4718321,District Steam,466.0,kLbs. (thousand pounds),16099.0,2011,11
1299442,4718321,District Steam,673.0,kLbs. (thousand pounds),19920.0,2011,12
1299442,4718321,District Steam,988.0,kLbs. (thousand pounds),30530.0,2012,01
1299442,4718321,District Steam,1066.0,kLbs. (thousand pounds),30769.0,2012,02
1299442,4718321,District Steam,680.0,kLbs. (thousand pounds),18712.0,2012,03
1299442,4718321,District Steam,482.0,kLbs. (thousand pounds),13922.0,2012,04
1299442,4718321,District Steam,19.0,kLbs. (thousand pounds),4741.0,2012,05
1299442,4718321,District Steam,75.0,kLbs. (thousand pounds),1246.0,2012,06
1299442,4718321,District Steam,69.0,kLbs. (thousand pounds),1123.0,2012,07
1299442,4718321,District Steam,83.0,kLbs. (thousand pounds),1394.0,2012,08
1299442,4718321,District Steam,76.0,kLbs. (thousand pounds),1281.0,2012,09
1299442,4718321,District Steam,74.0,kLbs. (thousand pounds),5634.0,2012,10
1299442,4718321,District Steam,558.0,kLbs. (thousand pounds),13931.0,2012,11
1299442,4718321,District Steam,784.0,kLbs. (thousand pounds),18298.0,2012,12
1299442,4718321,District Steam,983.0,kLbs. (thousand pounds),22530.0,2013,01
1299442,4718321,District Steam,1036.0,kLbs. (thousand pounds),25192.0,2013,02
1299442,4718321,District Steam,884.0,kLbs. (thousand pounds),21785.0,2013,03
1299442,4718321,District Steam,516.0,kLbs. (thousand pounds),14672.0,2013,04
1299442,4718321,District Steam,133.0,kLbs. (thousand pounds),7127.0,2013,05
1299442,4718321,District Steam,149.0,kLbs. (thousand pounds),2967.0,2013,06
1299442,4718321,District Steam,141.0,kLbs. (thousand pounds),2834.0,2013,07
1299442,4718321,District Steam,147.0,kLbs. (thousand pounds),2539.0,2013,08
1299442,4718321,District Steam,97.0,kLbs. (thousand pounds),1688.0,2013,09
1299442,4718321,District Steam,206.0,kLbs. (thousand pounds),7959.0,2013,10
1299442,4718321,District Steam,476.0,kLbs. (thousand pounds),12936.0,2013,11
1299442,4718321,District Steam,828.0,kLbs. (thousand pounds),19947.0,2013,12
1299442,4718321,District Steam,1065.0,kLbs. (thousand pounds),29149.0,2014,01
1299442,4718321,District Steam,1283.0,kLbs. (thousand pounds),74527.0,2014,02
1299442,4718321,District Steam,974.0,kLbs. (thousand pounds),32731.0,2014,03
1299442,4718321,District Steam,525.0,kLbs. (thousand pounds),16439.0,2014,04
1299442,4718321,District Steam,12.0,kLbs. (thousand pounds),5054.0,2014,05
1299442,4718321,District Steam,164.0,kLbs. (thousand pounds),3100.0,2014,06
1299442,4718321,District Steam,160.0,kLbs. (thousand pounds),3007.0,2014,07
1299442,4718321,District Steam,198.0,kLbs. (thousand pounds),3848.0,2014,08
1299442,4718321,District Steam,215.0,kLbs. (thousand pounds),4087.0,2014,09
1299442,4718321,District Steam,137.0,kLbs. (thousand pounds),7841.0,2014,10
1299442,4718321,District Steam,291.0,kLbs. (thousand pounds),11171.0,2014,11
1299442,4718321,District Steam,821.0,kLbs. (thousand pounds),22416.0,2014,12
1299442,4718321,District Steam,1011.0,kLbs. (thousand pounds),25918.0,2015,01
1299442,4718321,District Steam,1240.0,kLbs. (thousand pounds),31581.0,2015,02
1299442,4718321,District Steam,1318.0,kLbs. (thousand pounds),37775.0,2015,03
1299442,4718321,District Steam,650.0,kLbs. (thousand pounds),18819.0,2015,04
1299442,4718321,District Steam,4.0,kLbs. (thousand pounds),5540.0,2015,05
1299442,4718321,District Steam,257.0,kLbs. (thousand pounds),4551.0,2015,06
