Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2280840,5893333,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2280840,5893333,Potable: Mixed Indoor/Outdoor,178024.0,Gallons,559.0,2006,10
2280840,5893333,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,470.0,2006,11
2280840,5893333,Potable: Mixed Indoor/Outdoor,103224.0,Gallons,496.0,2006,12
2280840,5893333,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,507.0,2007,01
2280840,5893333,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,480.0,2007,02
2280840,5893333,Potable: Mixed Indoor/Outdoor,180268.0,Gallons,574.0,2007,03
2280840,5893333,Potable: Mixed Indoor/Outdoor,223652.0,Gallons,696.0,2007,04
2280840,5893333,Potable: Mixed Indoor/Outdoor,304436.0,Gallons,869.0,2007,05
2280840,5893333,Potable: Mixed Indoor/Outdoor,359788.0,Gallons,972.0,2007,06
2280840,5893333,Potable: Mixed Indoor/Outdoor,450296.0,Gallons,1189.0,2007,07
2280840,5893333,Potable: Mixed Indoor/Outdoor,361284.0,Gallons,999.0,2007,08
2280840,5893333,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,656.0,2007,09
2280840,5893333,Potable: Mixed Indoor/Outdoor,195228.0,Gallons,574.0,2007,10
2280840,5893333,Potable: Mixed Indoor/Outdoor,170704.0,Gallons,508.0,2007,11
2280840,5893333,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,459.0,2007,12
2280840,5893333,Potable: Mixed Indoor/Outdoor,96492.0,Gallons,466.0,2008,01
