Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1772097,4717319,Natural Gas,60900.0,cf (cubic feet),949.0,2002,10
1772097,4717319,Natural Gas,320900.0,cf (cubic feet),2261.0,2002,11
1772097,4717319,Natural Gas,707300.0,cf (cubic feet),4296.0,2002,12
1772097,4717319,Natural Gas,924300.0,cf (cubic feet),5389.0,2003,01
1772097,4717319,Natural Gas,797900.0,cf (cubic feet),4670.0,2003,02
1772097,4717319,Natural Gas,707100.0,cf (cubic feet),5054.0,2003,03
1772097,4717319,Natural Gas,230600.0,cf (cubic feet),2500.0,2003,04
1772097,4717319,Natural Gas,56400.0,cf (cubic feet),1068.0,2003,05
1772097,4717319,Natural Gas,11100.0,cf (cubic feet),677.0,2003,06
1772097,4717319,Natural Gas,7000.0,cf (cubic feet),649.0,2003,07
1772097,4717319,Natural Gas,8300.0,cf (cubic feet),658.0,2003,08
1772097,4717319,Natural Gas,8900.0,cf (cubic feet),662.0,2003,09
1772097,4717319,Natural Gas,65700.0,cf (cubic feet),1053.0,2003,10
1772097,4717319,Natural Gas,235300.0,cf (cubic feet),2408.0,2003,11
1772097,4717319,Natural Gas,690600.0,cf (cubic feet),5466.0,2003,12
1772097,4717319,Natural Gas,944500.0,cf (cubic feet),7428.0,2004,01
1772097,4717319,Natural Gas,927500.0,cf (cubic feet),7001.0,2004,02
1772097,4717319,Natural Gas,519300.0,cf (cubic feet),4313.0,2004,03
1772097,4717319,Natural Gas,247100.0,cf (cubic feet),2414.0,2004,04
1772097,4717319,Natural Gas,55800.0,cf (cubic feet),1007.0,2004,05
1772097,4717319,Natural Gas,8200.0,cf (cubic feet),656.0,2004,06
1772097,4717319,Natural Gas,7800.0,cf (cubic feet),653.0,2004,07
1772097,4717319,Natural Gas,7400.0,cf (cubic feet),650.0,2004,08
1772097,4717319,Natural Gas,8700.0,cf (cubic feet),659.0,2004,09
1772097,4717319,Natural Gas,58400.0,cf (cubic feet),1026.0,2004,10
1772097,4717319,Natural Gas,172400.0,cf (cubic feet),2077.0,2004,11
1772097,4717319,Natural Gas,649200.0,cf (cubic feet),5860.0,2004,12
1772097,4717319,Natural Gas,718000.0,cf (cubic feet),6466.0,2005,01
1772097,4717319,Natural Gas,649000.0,cf (cubic feet),5325.0,2005,02
1772097,4717319,Natural Gas,478200.0,cf (cubic feet),4097.0,2005,03
1772097,4717319,Natural Gas,276300.0,cf (cubic feet),2927.0,2005,04
1772097,4717319,Natural Gas,53600.0,cf (cubic feet),1041.0,2005,05
1772097,4717319,Natural Gas,8700.0,cf (cubic feet),651.0,2005,06
1772097,4717319,Natural Gas,8800.0,cf (cubic feet),652.0,2005,07
1772097,4717319,Natural Gas,7900.0,cf (cubic feet),644.0,2005,08
1772097,4717319,Natural Gas,8900.0,cf (cubic feet),653.0,2005,09
1772097,4717319,Natural Gas,8400.0,cf (cubic feet),649.0,2005,10
1772097,4717319,Natural Gas,185100.0,cf (cubic feet),2190.0,2005,11
1772097,4717319,Natural Gas,598200.0,cf (cubic feet),6722.0,2005,12
1772097,4717319,Natural Gas,418100.0,cf (cubic feet),4964.0,2006,01
1772097,4717319,Natural Gas,584400.0,cf (cubic feet),6046.0,2006,02
1772097,4717319,Natural Gas,392900.0,cf (cubic feet),4032.0,2006,03
1772097,4717319,Natural Gas,283300.0,cf (cubic feet),2923.0,2006,04
1772097,4717319,Natural Gas,31800.0,cf (cubic feet),346.0,2006,05
1772097,4717319,Natural Gas,9300.0,cf (cubic feet),111.0,2006,06
1772097,4717319,Natural Gas,7500.0,cf (cubic feet),92.0,2006,07
1772097,4717319,Natural Gas,6700.0,cf (cubic feet),83.0,2006,08
1772097,4717319,Natural Gas,14100.0,cf (cubic feet),160.0,2006,09
1772097,4717319,Natural Gas,105000.0,cf (cubic feet),1107.0,2006,10
1772097,4717319,Natural Gas,251600.0,cf (cubic feet),2398.0,2006,11
1772097,4717319,Natural Gas,455600.0,cf (cubic feet),4489.0,2006,12
1772097,4717319,Natural Gas,698500.0,cf (cubic feet),6937.0,2007,01
1772097,4717319,Natural Gas,867600.0,cf (cubic feet),7497.0,2007,02
1772097,4717319,Natural Gas,185300.0,cf (cubic feet),1758.0,2007,03
1772097,4717319,Natural Gas,192400.0,cf (cubic feet),1975.0,2007,04
1772097,4717319,Natural Gas,21600.0,cf (cubic feet),236.0,2007,05
1772097,4717319,Natural Gas,8300.0,cf (cubic feet),99.0,2007,06
1772097,4717319,Natural Gas,8600.0,cf (cubic feet),102.0,2007,07
1772097,4717319,Natural Gas,6300.0,cf (cubic feet),78.0,2007,08
1772097,4717319,Natural Gas,9100.0,cf (cubic feet),107.0,2007,09
1772097,4717319,Natural Gas,19200.0,cf (cubic feet),211.0,2007,10
1772097,4717319,Natural Gas,241800.0,cf (cubic feet),2703.0,2007,11
1772097,4717319,Natural Gas,643100.0,cf (cubic feet),6937.0,2007,12
1772097,4717319,Natural Gas,837800.0,cf (cubic feet),9041.0,2008,01
1772097,4717319,Natural Gas,835000.0,cf (cubic feet),8916.0,2008,02
1772097,4717319,Natural Gas,623800.0,cf (cubic feet),6611.0,2008,03
1772097,4717319,Natural Gas,430600.0,cf (cubic feet),5511.0,2008,04
1772097,4717319,Natural Gas,104800.0,cf (cubic feet),1380.0,2008,05
1772097,4717319,Natural Gas,8700.0,cf (cubic feet),127.0,2008,06
1772097,4717319,Natural Gas,8600.0,cf (cubic feet),126.0,2008,07
1772097,4717319,Natural Gas,10900.0,cf (cubic feet),156.0,2008,08
1772097,4717319,Natural Gas,13400.0,cf (cubic feet),188.0,2008,09
1772097,4717319,Natural Gas,66600.0,cf (cubic feet),882.0,2008,10
1772097,4717319,Natural Gas,242600.0,cf (cubic feet),2907.0,2008,11
1772097,4717319,Natural Gas,718500.0,cf (cubic feet),8497.0,2008,12
1772097,4717319,Natural Gas,625600.0,cf (cubic feet),7601.0,2009,01
1772097,4717319,Natural Gas,495400.0,cf (cubic feet),6026.0,2009,02
1772097,4717319,Natural Gas,271800.0,cf (cubic feet),3355.0,2009,03
1772097,4717319,Natural Gas,166600.0,cf (cubic feet),1899.0,2009,04
1772097,4717319,Natural Gas,14600.0,cf (cubic feet),180.0,2009,05
1772097,4717319,Natural Gas,7100.0,cf (cubic feet),94.0,2009,06
