Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999301,4717478,Electric - Grid,202349.0,kWh (thousand Watt-hours),19956.0,2002,10
2999301,4717478,Electric - Grid,177104.0,kWh (thousand Watt-hours),10686.0,2002,11
2999301,4717478,Electric - Grid,205635.0,kWh (thousand Watt-hours),12694.0,2002,12
2999301,4717478,Electric - Grid,196275.0,kWh (thousand Watt-hours),10678.0,2003,01
2999301,4717478,Electric - Grid,219251.0,kWh (thousand Watt-hours),14016.0,2003,02
2999301,4717478,Electric - Grid,256118.0,kWh (thousand Watt-hours),14204.0,2003,03
2999301,4717478,Electric - Grid,175975.0,kWh (thousand Watt-hours),11476.0,2003,04
2999301,4717478,Electric - Grid,172723.0,kWh (thousand Watt-hours),11417.0,2003,05
2999301,4717478,Electric - Grid,213004.0,kWh (thousand Watt-hours),19620.0,2003,06
2999301,4717478,Electric - Grid,254785.0,kWh (thousand Watt-hours),24266.0,2003,07
2999301,4717478,Electric - Grid,256105.0,kWh (thousand Watt-hours),25359.0,2003,08
2999301,4717478,Electric - Grid,286072.0,kWh (thousand Watt-hours),25852.0,2003,09
2999301,4717478,Electric - Grid,166647.0,kWh (thousand Watt-hours),18354.0,2003,10
2999301,4717478,Electric - Grid,146176.0,kWh (thousand Watt-hours),9484.0,2003,11
2999301,4717478,Electric - Grid,148207.0,kWh (thousand Watt-hours),10375.0,2003,12
2999301,4717478,Electric - Grid,150808.0,kWh (thousand Watt-hours),11191.0,2004,01
2999301,4717478,Electric - Grid,184499.0,kWh (thousand Watt-hours),12420.0,2004,02
2999301,4717478,Electric - Grid,182940.0,kWh (thousand Watt-hours),12088.0,2004,03
2999301,4717478,Electric - Grid,184860.0,kWh (thousand Watt-hours),12307.0,2004,04
2999301,4717478,Electric - Grid,222720.0,kWh (thousand Watt-hours),13790.0,2004,05
2999301,4717478,Electric - Grid,187929.0,kWh (thousand Watt-hours),19266.0,2004,06
2999301,4717478,Electric - Grid,75388.0,kWh (thousand Watt-hours),22393.0,2004,07
2999301,4717478,Electric - Grid,73228.0,kWh (thousand Watt-hours),22249.0,2004,08
2999301,4717478,Electric - Grid,253491.0,kWh (thousand Watt-hours),24104.0,2004,09
2999301,4717478,Electric - Grid,207789.0,kWh (thousand Watt-hours),19742.0,2004,10
2999301,4717478,Electric - Grid,341160.0,kWh (thousand Watt-hours),22625.0,2004,11
2999301,4717478,Electric - Grid,331812.0,kWh (thousand Watt-hours),21953.0,2004,12
2999301,4717478,Electric - Grid,276840.0,kWh (thousand Watt-hours),8745.0,2005,01
2999301,4717478,Electric - Grid,211791.0,kWh (thousand Watt-hours),19244.0,2005,02
2999301,4717478,Electric - Grid,211311.0,kWh (thousand Watt-hours),19170.0,2005,03
2999301,4717478,Electric - Grid,209871.0,kWh (thousand Watt-hours),19002.0,2005,04
2999301,4717478,Electric - Grid,219182.0,kWh (thousand Watt-hours),20044.0,2005,05
2999301,4717478,Electric - Grid,236175.0,kWh (thousand Watt-hours),22768.0,2005,06
2999301,4717478,Electric - Grid,242345.0,kWh (thousand Watt-hours),23242.0,2005,07
2999301,4717478,Electric - Grid,260003.0,kWh (thousand Watt-hours),23018.0,2005,08
2999301,4717478,Electric - Grid,250442.0,kWh (thousand Watt-hours),23457.0,2005,09
2999301,4717478,Electric - Grid,214920.0,kWh (thousand Watt-hours),20661.0,2005,10
2999301,4717478,Electric - Grid,150000.0,kWh (thousand Watt-hours),13694.0,2005,11
2999301,4717478,Electric - Grid,213000.0,kWh (thousand Watt-hours),20873.0,2005,12
2999301,4717478,Electric - Grid,175920.0,kWh (thousand Watt-hours),17589.0,2006,01
2999301,4717478,Electric - Grid,158400.0,kWh (thousand Watt-hours),16017.0,2006,02
2999301,4717478,Electric - Grid,201086.0,kWh (thousand Watt-hours),19863.0,2006,03
2999301,4717478,Electric - Grid,169680.0,kWh (thousand Watt-hours),17507.0,2006,04
2999301,4717478,Electric - Grid,177981.0,kWh (thousand Watt-hours),18632.0,2006,05
2999301,4717478,Electric - Grid,215132.0,kWh (thousand Watt-hours),28224.0,2006,06
2999301,4717478,Electric - Grid,273720.0,kWh (thousand Watt-hours),38058.0,2006,07
2999301,4717478,Electric - Grid,280172.0,kWh (thousand Watt-hours),39240.0,2006,08
2999301,4717478,Electric - Grid,235380.0,kWh (thousand Watt-hours),33274.0,2006,09
2999301,4717478,Electric - Grid,186360.0,kWh (thousand Watt-hours),26091.0,2006,10
2999301,4717478,Electric - Grid,170476.0,kWh (thousand Watt-hours),20126.0,2006,11
2999301,4717478,Electric - Grid,183635.0,kWh (thousand Watt-hours),21310.0,2006,12
2999301,4717478,Electric - Grid,186947.0,kWh (thousand Watt-hours),21661.0,2007,01
2999301,4717478,Electric - Grid,191912.0,kWh (thousand Watt-hours),22631.0,2007,02
2999301,4717478,Electric - Grid,215295.0,kWh (thousand Watt-hours),25178.0,2007,03
2999301,4717478,Electric - Grid,178020.0,kWh (thousand Watt-hours),21245.0,2007,04
2999301,4717478,Electric - Grid,193163.0,kWh (thousand Watt-hours),23562.0,2007,05
2999301,4717478,Electric - Grid,237573.0,kWh (thousand Watt-hours),28876.0,2007,06
2999301,4717478,Electric - Grid,276902.0,kWh (thousand Watt-hours),33515.0,2007,07
2999301,4717478,Electric - Grid,284343.0,kWh (thousand Watt-hours),42388.0,2007,08
2999301,4717478,Electric - Grid,251997.0,kWh (thousand Watt-hours),30704.0,2007,09
2999301,4717478,Electric - Grid,212012.0,kWh (thousand Watt-hours),29984.0,2007,10
2999301,4717478,Electric - Grid,160053.0,kWh (thousand Watt-hours),28620.0,2007,11
