Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2474682,5898192,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2474682,5898192,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,2601.0,2006,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,210188.0,Gallons,1498.0,2006,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,1448.0,2006,12
2474682,5898192,Potable: Mixed Indoor/Outdoor,81532.0,Gallons,1977.0,2007,01
2474682,5898192,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,874.0,2007,02
2474682,5898192,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,874.0,2007,03
2474682,5898192,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,2252.0,2007,04
2474682,5898192,Potable: Mixed Indoor/Outdoor,138380.0,Gallons,1140.0,2007,05
2474682,5898192,Potable: Mixed Indoor/Outdoor,152592.0,Gallons,1213.0,2007,06
2474682,5898192,Potable: Mixed Indoor/Outdoor,323884.0,Gallons,3324.0,2007,07
2474682,5898192,Potable: Mixed Indoor/Outdoor,322388.0,Gallons,2061.0,2007,08
2474682,5898192,Potable: Mixed Indoor/Outdoor,314160.0,Gallons,2013.0,2007,09
2474682,5898192,Potable: Mixed Indoor/Outdoor,230384.0,Gallons,1967.0,2007,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,229636.0,Gallons,1967.0,2007,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,238612.0,Gallons,2001.0,2007,12
2474682,5898192,Potable: Mixed Indoor/Outdoor,121924.0,Gallons,1423.0,2008,01
2474682,5898192,Potable: Mixed Indoor/Outdoor,118184.0,Gallons,1423.0,2008,02
2474682,5898192,Potable: Mixed Indoor/Outdoor,121924.0,Gallons,1430.0,2008,03
2474682,5898192,Potable: Mixed Indoor/Outdoor,118932.0,Gallons,1419.0,2008,04
2474682,5898192,Potable: Mixed Indoor/Outdoor,120428.0,Gallons,1419.0,2008,05
2474682,5898192,Potable: Mixed Indoor/Outdoor,124168.0,Gallons,1443.0,2008,06
2474682,5898192,Potable: Mixed Indoor/Outdoor,276760.0,Gallons,2219.0,2008,07
2474682,5898192,Potable: Mixed Indoor/Outdoor,275264.0,Gallons,2219.0,2008,08
2474682,5898192,Potable: Mixed Indoor/Outdoor,292468.0,Gallons,2301.0,2008,09
2474682,5898192,Potable: Mixed Indoor/Outdoor,273768.0,Gallons,2182.0,2008,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,273768.0,Gallons,2182.0,2008,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,262548.0,Gallons,2130.0,2008,12
2474682,5898192,Potable: Mixed Indoor/Outdoor,128656.0,Gallons,1459.0,2009,01
2474682,5898192,Potable: Mixed Indoor/Outdoor,127162.0,Gallons,1459.0,2009,02
2474682,5898192,Potable: Mixed Indoor/Outdoor,127160.0,Gallons,1694.0,2009,03
2474682,5898192,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,2143.0,2009,04
2474682,5898192,Potable: Mixed Indoor/Outdoor,125664.0,Gallons,2510.0,2009,05
2474682,5898192,Potable: Mixed Indoor/Outdoor,124916.0,Gallons,2099.0,2009,06
2474682,5898192,Potable: Mixed Indoor/Outdoor,290224.0,Gallons,3287.0,2009,07
2474682,5898192,Potable: Mixed Indoor/Outdoor,289476.0,Gallons,3287.0,2009,08
2474682,5898192,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,9292.0,2009,09
2474682,5898192,Potable: Mixed Indoor/Outdoor,451792.0,Gallons,3037.0,2009,10
2474682,5898192,Potable: Mixed Indoor/Outdoor,251328.0,Gallons,3038.0,2009,11
2474682,5898192,Potable: Mixed Indoor/Outdoor,147356.0,Gallons,2204.0,2009,12
