Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279897,4717360,Electric - Grid,2441720.0,kWh (thousand Watt-hours),220558.0,2004,11
1279897,4717360,Electric - Grid,2370360.0,kWh (thousand Watt-hours),217578.0,2004,12
1279897,4717360,Electric - Grid,2514360.0,kWh (thousand Watt-hours),222202.0,2005,01
1279897,4717360,Electric - Grid,2467360.0,kWh (thousand Watt-hours),219187.0,2005,02
1279897,4717360,Electric - Grid,2455320.0,kWh (thousand Watt-hours),224215.0,2005,03
1279897,4717360,Electric - Grid,2568600.0,kWh (thousand Watt-hours),227948.0,2005,04
1279897,4717360,Electric - Grid,2476360.0,kWh (thousand Watt-hours),222878.0,2005,05
1279897,4717360,Electric - Grid,2576080.0,kWh (thousand Watt-hours),229989.0,2005,06
1279897,4717360,Electric - Grid,2804960.0,kWh (thousand Watt-hours),256755.0,2005,07
1279897,4717360,Electric - Grid,2590800.0,kWh (thousand Watt-hours),240952.0,2005,08
1279897,4717360,Electric - Grid,2798720.0,kWh (thousand Watt-hours),248990.0,2005,09
1279897,4717360,Electric - Grid,2577000.0,kWh (thousand Watt-hours),227839.0,2005,10
1279897,4717360,Electric - Grid,2556560.0,kWh (thousand Watt-hours),227805.0,2005,11
1279897,4717360,Electric - Grid,2356160.0,kWh (thousand Watt-hours),211182.0,2005,12
1279897,4717360,Electric - Grid,2693200.0,kWh (thousand Watt-hours),230868.0,2006,01
1279897,4717360,Electric - Grid,2103480.0,kWh (thousand Watt-hours),198885.0,2006,02
1279897,4717360,Electric - Grid,2292800.0,kWh (thousand Watt-hours),207066.0,2006,03
1279897,4717360,Electric - Grid,2313920.0,kWh (thousand Watt-hours),215359.0,2006,04
1279897,4717360,Electric - Grid,2502400.0,kWh (thousand Watt-hours),222295.0,2006,05
1279897,4717360,Electric - Grid,2626960.0,kWh (thousand Watt-hours),245360.0,2006,06
1279897,4717360,Electric - Grid,2844080.0,kWh (thousand Watt-hours),261715.0,2006,07
1279897,4717360,Electric - Grid,2654640.0,kWh (thousand Watt-hours),245573.0,2006,08
1279897,4717360,Electric - Grid,2651320.0,kWh (thousand Watt-hours),363025.0,2006,09
1279897,4717360,Electric - Grid,2473640.0,kWh (thousand Watt-hours),236696.0,2006,10
1279897,4717360,Electric - Grid,2783280.0,kWh (thousand Watt-hours),247490.0,2006,11
1279897,4717360,Electric - Grid,2247320.0,kWh (thousand Watt-hours),204261.0,2006,12
1279897,4717360,Electric - Grid,2427420.0,kWh (thousand Watt-hours),215019.0,2007,01
1279897,4717360,Electric - Grid,2238920.0,kWh (thousand Watt-hours),211350.0,2007,02
1279897,4717360,Electric - Grid,2224760.0,kWh (thousand Watt-hours),214727.0,2007,03
1279897,4717360,Electric - Grid,2232080.0,kWh (thousand Watt-hours),210147.0,2007,04
1279897,4717360,Electric - Grid,2300440.0,kWh (thousand Watt-hours),219343.0,2007,05
1279897,4717360,Electric - Grid,2543120.0,kWh (thousand Watt-hours),235784.0,2007,06
1279897,4717360,Electric - Grid,2752320.0,kWh (thousand Watt-hours),258736.0,2007,07
1279897,4717360,Electric - Grid,2528720.0,kWh (thousand Watt-hours),241104.0,2007,08
1279897,4717360,Electric - Grid,2812320.0,kWh (thousand Watt-hours),257618.0,2007,09
1279897,4717360,Electric - Grid,2529280.0,kWh (thousand Watt-hours),240106.0,2007,10
1279897,4717360,Electric - Grid,2682680.0,kWh (thousand Watt-hours),244269.0,2007,11
1279897,4717360,Electric - Grid,2385840.0,kWh (thousand Watt-hours),219077.0,2007,12
1279897,4717360,Electric - Grid,2313280.0,kWh (thousand Watt-hours),215946.0,2008,01
1279897,4717360,Electric - Grid,2238880.0,kWh (thousand Watt-hours),218292.0,2008,02
1279897,4717360,Electric - Grid,2353280.0,kWh (thousand Watt-hours),259583.0,2008,03
1279897,4717360,Electric - Grid,2659040.0,kWh (thousand Watt-hours),241255.0,2008,04
1279897,4717360,Electric - Grid,2570080.0,kWh (thousand Watt-hours),277780.0,2008,05
1279897,4717360,Electric - Grid,2491400.0,kWh (thousand Watt-hours),215169.0,2008,06
1279897,4717360,Electric - Grid,2849400.0,kWh (thousand Watt-hours),287114.0,2008,07
1279897,4717360,Electric - Grid,2839760.0,kWh (thousand Watt-hours),285734.0,2008,08
1279897,4717360,Electric - Grid,2747000.0,kWh (thousand Watt-hours),283995.0,2008,09
1279897,4717360,Electric - Grid,2681040.0,kWh (thousand Watt-hours),303637.0,2008,10
1279897,4717360,Electric - Grid,2443000.0,kWh (thousand Watt-hours),259845.0,2008,11
1279897,4717360,Electric - Grid,2394320.0,kWh (thousand Watt-hours),303294.0,2008,12
1279897,4717360,Electric - Grid,2579920.0,kWh (thousand Watt-hours),259879.0,2009,01
1279897,4717360,Electric - Grid,2238880.0,kWh (thousand Watt-hours),218292.0,2009,02
1279897,4717360,Electric - Grid,2316080.0,kWh (thousand Watt-hours),248429.0,2009,03
1279897,4717360,Electric - Grid,2292320.0,kWh (thousand Watt-hours),249819.0,2009,04
1279897,4717360,Electric - Grid,2445640.0,kWh (thousand Watt-hours),257300.0,2009,05
1279897,4717360,Electric - Grid,2297240.0,kWh (thousand Watt-hours),259318.0,2009,06
1279897,4717360,Electric - Grid,3016160.0,kWh (thousand Watt-hours),347853.0,2009,07
1279897,4717360,Electric - Grid,2622320.0,kWh (thousand Watt-hours),323302.0,2009,08
1279897,4717360,Electric - Grid,2774920.0,kWh (thousand Watt-hours),334616.0,2009,09
1279897,4717360,Electric - Grid,2619000.0,kWh (thousand Watt-hours),282921.0,2009,10
1279897,4717360,Electric - Grid,2391520.0,kWh (thousand Watt-hours),255774.0,2009,11
1279897,4717360,Electric - Grid,2387480.0,kWh (thousand Watt-hours),249870.0,2009,12
1279897,4717360,Electric - Grid,2164560.0,kWh (thousand Watt-hours),236101.0,2010,01
1279897,4717360,Electric - Grid,2188800.0,kWh (thousand Watt-hours),236754.0,2010,02
1279897,4717360,Electric - Grid,2297200.0,kWh (thousand Watt-hours),248319.0,2010,03
1279897,4717360,Electric - Grid,2420080.0,kWh (thousand Watt-hours),259873.0,2010,04
1279897,4717360,Electric - Grid,2245600.0,kWh (thousand Watt-hours),247704.0,2010,05
1279897,4717360,Electric - Grid,2542280.0,kWh (thousand Watt-hours),308363.0,2010,06
1279897,4717360,Electric - Grid,2601400.0,kWh (thousand Watt-hours),336971.0,2010,07
1279897,4717360,Electric - Grid,2387840.0,kWh (thousand Watt-hours),319908.0,2010,08
1279897,4717360,Electric - Grid,2631560.0,kWh (thousand Watt-hours),337991.0,2010,09
1279897,4717360,Electric - Grid,2465600.0,kWh (thousand Watt-hours),278216.0,2010,10
1279897,4717360,Electric - Grid,2386880.0,kWh (thousand Watt-hours),269725.0,2010,11
1279897,4717360,Electric - Grid,2450440.0,kWh (thousand Watt-hours),273885.0,2010,12
1279897,4717360,Electric - Grid,2311280.0,kWh (thousand Watt-hours),263725.0,2011,01
1279897,4717360,Electric - Grid,2271280.0,kWh (thousand Watt-hours),248330.0,2011,02
1279897,4717360,Electric - Grid,2121360.0,kWh (thousand Watt-hours),248288.0,2011,03
1279897,4717360,Electric - Grid,2266840.0,kWh (thousand Watt-hours),259299.0,2011,04
1279897,4717360,Electric - Grid,2257960.0,kWh (thousand Watt-hours),256098.0,2011,05
1279897,4717360,Electric - Grid,2222640.0,kWh (thousand Watt-hours),287837.0,2011,06
1279897,4717360,Electric - Grid,2395920.0,kWh (thousand Watt-hours),313978.0,2011,07
1279897,4717360,Electric - Grid,2323840.0,kWh (thousand Watt-hours),300729.0,2011,08
1279897,4717360,Electric - Grid,2532800.0,kWh (thousand Watt-hours),321758.0,2011,09
1279897,4717360,Electric - Grid,2267360.0,kWh (thousand Watt-hours),251241.0,2011,10
1279897,4717360,Electric - Grid,2400600.0,kWh (thousand Watt-hours),269651.0,2011,11
1279897,4717360,Electric - Grid,2168760.0,kWh (thousand Watt-hours),241203.0,2011,12
1279897,4717360,Electric - Grid,2090320.0,kWh (thousand Watt-hours),230934.0,2012,01
1279897,4717360,Electric - Grid,1996080.0,kWh (thousand Watt-hours),230865.0,2012,02
1279897,4717360,Electric - Grid,1935440.0,kWh (thousand Watt-hours),227616.0,2012,03
1279897,4717360,Electric - Grid,1956720.0,kWh (thousand Watt-hours),228530.0,2012,04
1279897,4717360,Electric - Grid,2145800.0,kWh (thousand Watt-hours),243201.0,2012,05
1279897,4717360,Electric - Grid,2039880.0,kWh (thousand Watt-hours),270790.0,2012,06
1279897,4717360,Electric - Grid,2158520.0,kWh (thousand Watt-hours),288711.0,2012,07
1279897,4717360,Electric - Grid,2229280.0,kWh (thousand Watt-hours),302546.0,2012,08
1279897,4717360,Electric - Grid,2478840.0,kWh (thousand Watt-hours),327987.0,2012,09
1279897,4717360,Electric - Grid,2281720.0,kWh (thousand Watt-hours),269264.0,2012,10
1279897,4717360,Electric - Grid,2149020.0,kWh (thousand Watt-hours),255424.0,2012,11
1279897,4717360,Electric - Grid,1968060.0,kWh (thousand Watt-hours),240718.0,2012,12
1279897,4717360,Electric - Grid,1977840.0,kWh (thousand Watt-hours),241458.0,2013,01
1279897,4717360,Electric - Grid,1734440.0,kWh (thousand Watt-hours),220997.0,2013,02
1279897,4717360,Electric - Grid,2131920.0,kWh (thousand Watt-hours),340431.0,2013,03
1279897,4717360,Electric - Grid,1686900.0,kWh (thousand Watt-hours),221672.0,2013,04
1279897,4717360,Electric - Grid,2136520.0,kWh (thousand Watt-hours),262016.0,2013,05
1279897,4717360,Electric - Grid,2087680.0,kWh (thousand Watt-hours),290081.0,2013,06
1279897,4717360,Electric - Grid,2256720.0,kWh (thousand Watt-hours),328441.0,2013,07
1279897,4717360,Electric - Grid,2184960.0,kWh (thousand Watt-hours),342165.0,2013,08
1279897,4717360,Electric - Grid,2310720.0,kWh (thousand Watt-hours),356323.0,2013,09
1279897,4717360,Electric - Grid,1875000.0,kWh (thousand Watt-hours),249575.0,2013,10
1279897,4717360,Electric - Grid,1875960.0,kWh (thousand Watt-hours),264986.0,2013,11
1279897,4717360,Electric - Grid,1946960.0,kWh (thousand Watt-hours),268740.0,2014,01
1279897,4717360,Electric - Grid,1763800.0,kWh (thousand Watt-hours),249654.0,2014,01
1279897,4717360,Electric - Grid,1743240.0,kWh (thousand Watt-hours),245162.0,2014,02
1279897,4717360,Electric - Grid,1882280.0,kWh (thousand Watt-hours),262385.0,2014,03
1279897,4717360,Electric - Grid,1775240.0,kWh (thousand Watt-hours),251970.0,2014,04
1279897,4717360,Electric - Grid,1962560.0,kWh (thousand Watt-hours),276123.0,2014,05
1279897,4717360,Electric - Grid,1804760.0,kWh (thousand Watt-hours),305605.0,2014,06
1279897,4717360,Electric - Grid,2264080.0,kWh (thousand Watt-hours),366207.0,2014,07
1279897,4717360,Electric - Grid,1938440.0,kWh (thousand Watt-hours),342126.0,2014,08
1279897,4717360,Electric - Grid,1981640.0,kWh (thousand Watt-hours),346211.0,2014,09
1279897,4717360,Electric - Grid,1970800.0,kWh (thousand Watt-hours),302774.0,2014,10
1279897,4717360,Electric - Grid,1881240.0,kWh (thousand Watt-hours),291611.0,2014,12
1279897,4717360,Electric - Grid,1693920.0,kWh (thousand Watt-hours),264004.0,2014,12
1279897,4717360,Electric - Grid,1625040.0,kWh (thousand Watt-hours),246672.0,2015,01
1279897,4717360,Electric - Grid,1754160.0,kWh (thousand Watt-hours),258521.0,2015,03
1279897,4717360,Electric - Grid,1566560.0,kWh (thousand Watt-hours),230041.0,2015,03
1279897,4717360,Electric - Grid,1617360.0,kWh (thousand Watt-hours),249027.0,2015,04
1279897,4717360,Electric - Grid,1671120.0,kWh (thousand Watt-hours),244067.0,2015,05
1279897,4717360,Electric - Grid,1776200.0,kWh (thousand Watt-hours),268392.0,2015,06
