Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629995,4717743,Natural Gas,65000.0,cf (cubic feet),485.0,2002,10
2629995,4717743,Natural Gas,209700.0,cf (cubic feet),1650.0,2002,11
2629995,4717743,Natural Gas,250700.0,cf (cubic feet),2117.0,2002,12
2629995,4717743,Natural Gas,255000.0,cf (cubic feet),2010.0,2003,01
2629995,4717743,Natural Gas,223000.0,cf (cubic feet),2168.0,2003,02
2629995,4717743,Natural Gas,64000.0,cf (cubic feet),811.0,2003,03
2629995,4717743,Natural Gas,22100.0,cf (cubic feet),278.0,2003,04
2629995,4717743,Natural Gas,28300.0,cf (cubic feet),309.0,2003,05
2629995,4717743,Natural Gas,28300.0,cf (cubic feet),309.0,2003,06
2629995,4717743,Natural Gas,28300.0,cf (cubic feet),309.0,2003,07
2629995,4717743,Natural Gas,5500.0,cf (cubic feet),83.0,2003,08
2629995,4717743,Natural Gas,16800.0,cf (cubic feet),219.0,2003,09
2629995,4717743,Natural Gas,37800.0,cf (cubic feet),470.0,2003,10
2629995,4717743,Natural Gas,137500.0,cf (cubic feet),1688.0,2003,11
2629995,4717743,Natural Gas,215400.0,cf (cubic feet),2648.0,2003,12
2629995,4717743,Natural Gas,303200.0,cf (cubic feet),3632.0,2004,01
2629995,4717743,Natural Gas,159600.0,cf (cubic feet),1993.0,2004,02
2629995,4717743,Natural Gas,118900.0,cf (cubic feet),1441.0,2004,03
2629995,4717743,Natural Gas,17700.0,cf (cubic feet),233.0,2004,04
2629995,4717743,Natural Gas,7600.0,cf (cubic feet),106.0,2004,05
2629995,4717743,Natural Gas,6300.0,cf (cubic feet),91.0,2004,06
2629995,4717743,Natural Gas,5900.0,cf (cubic feet),86.0,2004,07
2629995,4717743,Natural Gas,6100.0,cf (cubic feet),81.0,2004,08
2629995,4717743,Natural Gas,6000.0,cf (cubic feet),80.0,2004,09
2629995,4717743,Natural Gas,32500.0,cf (cubic feet),356.0,2004,10
2629995,4717743,Natural Gas,142900.0,cf (cubic feet),1841.0,2004,11
2629995,4717743,Natural Gas,223100.0,cf (cubic feet),2871.0,2004,12
2629995,4717743,Natural Gas,244500.0,cf (cubic feet),3078.0,2005,01
2629995,4717743,Natural Gas,214700.0,cf (cubic feet),2422.0,2005,02
2629995,4717743,Natural Gas,96000.0,cf (cubic feet),1105.0,2005,03
2629995,4717743,Natural Gas,26600.0,cf (cubic feet),319.0,2005,04
2629995,4717743,Natural Gas,14200.0,cf (cubic feet),188.0,2005,05
2629995,4717743,Natural Gas,8800.0,cf (cubic feet),127.0,2005,06
2629995,4717743,Natural Gas,5800.0,cf (cubic feet),90.0,2005,07
2629995,4717743,Natural Gas,9700.0,cf (cubic feet),134.0,2005,08
2629995,4717743,Natural Gas,10900.0,cf (cubic feet),148.0,2005,09
2629995,4717743,Natural Gas,104800.0,cf (cubic feet),1591.0,2005,10
2629995,4717743,Natural Gas,268100.0,cf (cubic feet),4606.0,2005,11
2629995,4717743,Natural Gas,272000.0,cf (cubic feet),4997.0,2005,12
2629995,4717743,Natural Gas,162800.0,cf (cubic feet),2384.0,2006,01
2629995,4717743,Natural Gas,110800.0,cf (cubic feet),1533.0,2006,02
2629995,4717743,Natural Gas,26200.0,cf (cubic feet),385.0,2006,03
2629995,4717743,Natural Gas,5500.0,cf (cubic feet),93.0,2006,04
2629995,4717743,Natural Gas,5300.0,cf (cubic feet),85.0,2006,05
2629995,4717743,Natural Gas,5500.0,cf (cubic feet),87.0,2006,06
2629995,4717743,Natural Gas,4900.0,cf (cubic feet),80.0,2006,07
2629995,4717743,Natural Gas,5000.0,cf (cubic feet),72.0,2006,08
2629995,4717743,Natural Gas,8400.0,cf (cubic feet),109.0,2006,09
2629995,4717743,Natural Gas,95700.0,cf (cubic feet),1055.0,2006,10
2629995,4717743,Natural Gas,201300.0,cf (cubic feet),2282.0,2006,11
2629995,4717743,Natural Gas,180000.0,cf (cubic feet),2125.0,2006,12
2629995,4717743,Natural Gas,249600.0,cf (cubic feet),2635.0,2007,01
2629995,4717743,Natural Gas,130200.0,cf (cubic feet),1158.0,2007,02
2629995,4717743,Natural Gas,77700.0,cf (cubic feet),695.0,2007,03
2629995,4717743,Natural Gas,8200.0,cf (cubic feet),89.0,2007,04
2629995,4717743,Natural Gas,7500.0,cf (cubic feet),90.0,2007,05
2629995,4717743,Natural Gas,6700.0,cf (cubic feet),82.0,2007,06
2629995,4717743,Natural Gas,7900.0,cf (cubic feet),94.0,2007,07
2629995,4717743,Natural Gas,7500.0,cf (cubic feet),118.0,2007,08
2629995,4717743,Natural Gas,8000.0,cf (cubic feet),128.0,2007,09
2629995,4717743,Natural Gas,59300.0,cf (cubic feet),784.0,2007,10
2629995,4717743,Natural Gas,166600.0,cf (cubic feet),2231.0,2007,11
