Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414220,4718203,Electric - Grid,237953.0,kWh (thousand Watt-hours),37633.0,2011,03
2414220,4718203,Electric - Grid,293949.0,kWh (thousand Watt-hours),43192.0,2011,04
2414220,4718203,Electric - Grid,232316.0,kWh (thousand Watt-hours),36572.0,2011,05
2414220,4718203,Electric - Grid,268807.0,kWh (thousand Watt-hours),42751.0,2011,06
2414220,4718203,Electric - Grid,300704.0,kWh (thousand Watt-hours),45104.0,2011,07
2414220,4718203,Electric - Grid,228984.0,kWh (thousand Watt-hours),35951.0,2011,08
2414220,4718203,Electric - Grid,227819.0,kWh (thousand Watt-hours),35008.0,2011,09
2414220,4718203,Electric - Grid,220342.0,kWh (thousand Watt-hours),34090.0,2011,10
2414220,4718203,Electric - Grid,262125.0,kWh (thousand Watt-hours),38441.0,2011,11
2414220,4718203,Electric - Grid,269724.0,kWh (thousand Watt-hours),40893.0,2011,12
2414220,4718203,Electric - Grid,306368.0,kWh (thousand Watt-hours),42249.0,2012,01
2414220,4718203,Electric - Grid,285053.0,kWh (thousand Watt-hours),38933.0,2012,02
2414220,4718203,Electric - Grid,277313.0,kWh (thousand Watt-hours),38722.0,2012,03
2414220,4718203,Electric - Grid,249372.0,kWh (thousand Watt-hours),35422.0,2012,04
2414220,4718203,Electric - Grid,256990.0,kWh (thousand Watt-hours),35827.0,2012,05
2414220,4718203,Electric - Grid,239018.0,kWh (thousand Watt-hours),34492.0,2012,06
2414220,4718203,Electric - Grid,289787.0,kWh (thousand Watt-hours),40242.0,2012,07
2414220,4718203,Electric - Grid,278102.0,kWh (thousand Watt-hours),38278.0,2012,08
2414220,4718203,Electric - Grid,223873.0,kWh (thousand Watt-hours),33078.0,2012,09
2414220,4718203,Electric - Grid,203979.0,kWh (thousand Watt-hours),30566.0,2012,10
2414220,4718203,Electric - Grid,266276.0,kWh (thousand Watt-hours),37387.0,2012,11
2414220,4718203,Electric - Grid,281069.0,kWh (thousand Watt-hours),39746.0,2012,12
2414220,4718203,Electric - Grid,333415.0,kWh (thousand Watt-hours),45530.0,2013,01
2414220,4718203,Electric - Grid,313243.0,kWh (thousand Watt-hours),44044.0,2013,02
2414220,4718203,Electric - Grid,284723.0,kWh (thousand Watt-hours),40015.0,2013,03
2414220,4718203,Electric - Grid,263325.0,kWh (thousand Watt-hours),36342.0,2013,04
2414220,4718203,Electric - Grid,230388.0,kWh (thousand Watt-hours),32173.0,2013,05
2414220,4718203,Electric - Grid,212166.0,kWh (thousand Watt-hours),20525.0,2013,06
2414220,4718203,Electric - Grid,281853.0,kWh (thousand Watt-hours),23670.0,2013,07
2414220,4718203,Electric - Grid,241540.0,kWh (thousand Watt-hours),20576.0,2013,08
2414220,4718203,Electric - Grid,208970.0,kWh (thousand Watt-hours),27678.0,2013,09
2414220,4718203,Electric - Grid,182699.0,kWh (thousand Watt-hours),18014.0,2013,10
2414220,4718203,Electric - Grid,241950.0,kWh (thousand Watt-hours),20922.0,2013,11
2414220,4718203,Electric - Grid,314621.0,kWh (thousand Watt-hours),26303.0,2013,12
2414220,4718203,Electric - Grid,334653.0,kWh (thousand Watt-hours),27265.0,2014,01
2414220,4718203,Electric - Grid,317371.0,kWh (thousand Watt-hours),26181.0,2014,02
2414220,4718203,Electric - Grid,319362.0,kWh (thousand Watt-hours),25268.0,2014,03
2414220,4718203,Electric - Grid,263474.0,kWh (thousand Watt-hours),24815.0,2014,04
2414220,4718203,Electric - Grid,218000.0,kWh (thousand Watt-hours),20677.0,2014,05
2414220,4718203,Electric - Grid,220742.0,kWh (thousand Watt-hours),20778.0,2014,06
2414220,4718203,Electric - Grid,286363.0,kWh (thousand Watt-hours),24012.0,2014,07
2414220,4718203,Electric - Grid,206618.0,kWh (thousand Watt-hours),18898.0,2014,08
2414220,4718203,Electric - Grid,211009.0,kWh (thousand Watt-hours),19394.0,2014,09
2414220,4718203,Electric - Grid,205994.0,kWh (thousand Watt-hours),19362.0,2014,10
2414220,4718203,Electric - Grid,223797.0,kWh (thousand Watt-hours),20377.0,2014,11
2414220,4718203,Electric - Grid,290661.0,kWh (thousand Watt-hours),24317.0,2014,12
2414220,4718203,Electric - Grid,319404.0,kWh (thousand Watt-hours),25821.0,2015,01
2414220,4718203,Electric - Grid,360591.0,kWh (thousand Watt-hours),28407.0,2015,02
2414220,4718203,Electric - Grid,334620.0,kWh (thousand Watt-hours),26721.0,2015,03
2414220,4718203,Electric - Grid,292860.0,kWh (thousand Watt-hours),24036.0,2015,04
2414220,4718203,Electric - Grid,236163.0,kWh (thousand Watt-hours),21074.0,2015,05
2414220,4718203,Electric - Grid,226006.0,kWh (thousand Watt-hours),20164.0,2015,06
