Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,180000.0,Gallons,951.0,2006,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,385000.0,Gallons,1441.0,2006,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,265000.0,Gallons,1147.0,2006,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,811.0,2007,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,684.0,2007,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,176000.0,Gallons,921.0,2007,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,899.0,2007,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,475000.0,Gallons,1709.0,2007,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,466000.0,Gallons,1633.0,2007,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,358000.0,Gallons,1523.0,2007,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,316000.0,Gallons,1325.0,2007,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,1043.0,2007,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,111000.0,Gallons,877.0,2007,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,827.0,2007,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,85000.0,Gallons,738.0,2007,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,864.0,2008,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,751.0,2008,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,864.0,2008,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,845.0,2008,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,171000.0,Gallons,957.0,2008,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,215000.0,Gallons,1088.0,2008,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,306000.0,Gallons,1442.0,2008,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,185000.0,Gallons,1062.0,2008,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,867.0,2008,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,889.0,2008,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,816.0,2008,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,808.0,2008,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,824.0,2009,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,888.0,2009,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,932.0,2009,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,920.0,2009,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,942.0,2009,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,1228.0,2009,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,439000.0,Gallons,1740.0,2009,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,367000.0,Gallons,1551.0,2009,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,1175.0,2009,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,840.0,2009,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,856.0,2009,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,849.0,2009,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,768.0,2010,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,808.0,2010,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,124000.0,Gallons,918.0,2010,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,861.0,2010,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,1080.0,2010,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,494000.0,Gallons,2049.0,2010,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,379000.0,Gallons,1560.0,2010,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,201000.0,Gallons,1204.0,2010,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,1030.0,2010,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,740.0,2010,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,1028.0,2010,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,768.0,2011,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,807.0,2011,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,929.0,2011,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,863.0,2011,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,879.0,2011,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,251000.0,Gallons,1312.0,2011,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,340000.0,Gallons,1622.0,2011,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,409000.0,Gallons,1758.0,2011,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,1580.0,2011,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,1231.0,2011,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,804.0,2011,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,1167.0,2011,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,733.0,2012,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,109000.0,Gallons,1017.0,2012,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,103000.0,Gallons,940.0,2012,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1015.0,2012,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,371000.0,Gallons,1648.0,2012,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,238000.0,Gallons,1414.0,2012,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,324000.0,Gallons,1555.0,2012,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,338000.0,Gallons,1638.0,2012,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,249000.0,Gallons,1508.0,2012,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,135000.0,Gallons,989.0,2012,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,1097.0,2012,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,77000.0,Gallons,865.0,2012,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,74000.0,Gallons,938.0,2013,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,144000.0,Gallons,1255.0,2013,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,56000.0,Gallons,620.0,2013,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1192.0,2013,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,916.0,2013,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,213000.0,Gallons,1331.0,2013,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,261000.0,Gallons,1422.0,2013,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,292000.0,Gallons,1719.0,2013,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,225000.0,Gallons,1377.0,2013,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1164.0,2013,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,1067.0,2013,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,133000.0,Gallons,3175.0,2013,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,3226.0,2014,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,3187.0,2014,02
2414174,5997165,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,3257.0,2014,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,123000.0,Gallons,3029.0,2014,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,128000.0,Gallons,3316.0,2014,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,3284.0,2014,06
2414174,5997165,Potable: Mixed Indoor/Outdoor,294000.0,Gallons,3766.0,2014,07
2414174,5997165,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,3376.0,2014,08
2414174,5997165,Potable: Mixed Indoor/Outdoor,290000.0,Gallons,3705.0,2014,09
2414174,5997165,Potable: Mixed Indoor/Outdoor,284000.0,Gallons,3690.0,2014,10
2414174,5997165,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,3482.0,2014,11
2414174,5997165,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,2962.0,2014,12
2414174,5997165,Potable: Mixed Indoor/Outdoor,233000.0,Gallons,3619.0,2015,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,54000.0,Gallons,2737.0,2015,01
2414174,5997165,Potable: Mixed Indoor/Outdoor,148000.0,Gallons,3123.0,2015,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,162000.0,Gallons,3304.0,2015,03
2414174,5997165,Potable: Mixed Indoor/Outdoor,166000.0,Gallons,3242.0,2015,04
2414174,5997165,Potable: Mixed Indoor/Outdoor,284000.0,Gallons,3641.0,2015,05
2414174,5997165,Potable: Mixed Indoor/Outdoor,357000.0,Gallons,3860.0,2015,06
2414174,6005595,Potable: Mixed Indoor/Outdoor,99000.0,Gallons,889.0,2008,10
2414174,6005595,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,816.0,2008,11
2414174,6005595,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,808.0,2008,12
2414174,6005595,Potable: Mixed Indoor/Outdoor,96000.0,Gallons,824.0,2009,01
2414174,6005595,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,888.0,2009,02
2414174,6005595,Potable: Mixed Indoor/Outdoor,108000.0,Gallons,932.0,2009,03
2414174,6005595,Potable: Mixed Indoor/Outdoor,125000.0,Gallons,920.0,2009,04
2414174,6005595,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,942.0,2009,05
2414174,6005595,Potable: Mixed Indoor/Outdoor,240000.0,Gallons,1228.0,2009,06
2414174,6005595,Potable: Mixed Indoor/Outdoor,439000.0,Gallons,1740.0,2009,07
2414174,6005595,Potable: Mixed Indoor/Outdoor,367000.0,Gallons,1551.0,2009,08
2414174,6005595,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,1175.0,2009,09
2414174,6005595,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,840.0,2009,10
2414174,6005595,Potable: Mixed Indoor/Outdoor,101000.0,Gallons,856.0,2009,11
2414174,6005595,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,849.0,2009,12
2414174,6005595,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,768.0,2010,01
2414174,6005595,Potable: Mixed Indoor/Outdoor,97000.0,Gallons,808.0,2010,02
2414174,6005595,Potable: Mixed Indoor/Outdoor,124000.0,Gallons,918.0,2010,03
2414174,6005595,Potable: Mixed Indoor/Outdoor,110000.0,Gallons,861.0,2010,04
2414174,6005595,Potable: Mixed Indoor/Outdoor,206000.0,Gallons,1080.0,2010,05
2414174,6005595,Potable: Mixed Indoor/Outdoor,494000.0,Gallons,2049.0,2010,06
2414174,6005595,Potable: Mixed Indoor/Outdoor,379000.0,Gallons,1560.0,2010,07
2414174,6005595,Potable: Mixed Indoor/Outdoor,201000.0,Gallons,1204.0,2010,08
2414174,6005595,Potable: Mixed Indoor/Outdoor,117000.0,Gallons,1030.0,2010,09
2414174,6005595,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,740.0,2010,10
2414174,6005595,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,740.0,2010,11
2414174,6005595,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,1028.0,2010,12
2414174,6005595,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,768.0,2011,01
2414174,6005595,Potable: Mixed Indoor/Outdoor,86000.0,Gallons,807.0,2011,02
2414174,6005595,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,929.0,2011,03
2414174,6005595,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,863.0,2011,04
2414174,6005595,Potable: Mixed Indoor/Outdoor,115000.0,Gallons,879.0,2011,05
2414174,6005595,Potable: Mixed Indoor/Outdoor,251000.0,Gallons,1312.0,2011,06
2414174,6005595,Potable: Mixed Indoor/Outdoor,340000.0,Gallons,1622.0,2011,07
2414174,6005595,Potable: Mixed Indoor/Outdoor,409000.0,Gallons,1758.0,2011,08
2414174,6005595,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,1580.0,2011,09
2414174,6005595,Potable: Mixed Indoor/Outdoor,219000.0,Gallons,1231.0,2011,10
2414174,6005595,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,804.0,2011,11
