Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629940,4717522,Electric - Grid,123200.0,kWh (thousand Watt-hours),9606.0,2002,10
2629940,4717522,Electric - Grid,127840.0,kWh (thousand Watt-hours),7200.0,2002,11
2629940,4717522,Electric - Grid,98560.0,kWh (thousand Watt-hours),5946.0,2002,12
2629940,4717522,Electric - Grid,98720.0,kWh (thousand Watt-hours),4638.0,2003,01
2629940,4717522,Electric - Grid,86240.0,kWh (thousand Watt-hours),4968.0,2003,02
2629940,4717522,Electric - Grid,76480.0,kWh (thousand Watt-hours),4397.0,2003,03
2629940,4717522,Electric - Grid,196160.0,kWh (thousand Watt-hours),7776.0,2003,04
2629940,4717522,Electric - Grid,100800.0,kWh (thousand Watt-hours),6128.0,2003,05
2629940,4717522,Electric - Grid,116320.0,kWh (thousand Watt-hours),9584.0,2003,06
2629940,4717522,Electric - Grid,127840.0,kWh (thousand Watt-hours),10309.0,2003,07
2629940,4717522,Electric - Grid,129280.0,kWh (thousand Watt-hours),10884.0,2003,08
2629940,4717522,Electric - Grid,132800.0,kWh (thousand Watt-hours),11195.0,2003,09
2629940,4717522,Electric - Grid,108960.0,kWh (thousand Watt-hours),8798.0,2003,10
2629940,4717522,Electric - Grid,118240.0,kWh (thousand Watt-hours),7467.0,2003,11
2629940,4717522,Electric - Grid,99040.0,kWh (thousand Watt-hours),5846.0,2003,12
2629940,4717522,Electric - Grid,91360.0,kWh (thousand Watt-hours),5374.0,2004,01
2629940,4717522,Electric - Grid,76640.0,kWh (thousand Watt-hours),4765.0,2004,02
2629940,4717522,Electric - Grid,91040.0,kWh (thousand Watt-hours),5296.0,2004,03
2629940,4717522,Electric - Grid,99360.0,kWh (thousand Watt-hours),6072.0,2004,04
2629940,4717522,Electric - Grid,109280.0,kWh (thousand Watt-hours),6768.0,2004,05
2629940,4717522,Electric - Grid,119200.0,kWh (thousand Watt-hours),10316.0,2004,06
2629940,4717522,Electric - Grid,132160.0,kWh (thousand Watt-hours),11035.0,2004,07
2629940,4717522,Electric - Grid,125280.0,kWh (thousand Watt-hours),11197.0,2004,08
2629940,4717522,Electric - Grid,116000.0,kWh (thousand Watt-hours),10357.0,2004,09
2629940,4717522,Electric - Grid,236480.0,kWh (thousand Watt-hours),11451.0,2004,10
2629940,4717522,Electric - Grid,117120.0,kWh (thousand Watt-hours),7008.0,2004,11
