Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630016,4717864,Fuel Oil (No. 2),50.0,Gallons,104.0,2006,05
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630016,4717864,Fuel Oil (No. 2),62.0,Gallons,128.0,2006,09
2630016,4717864,Fuel Oil (No. 2),180.0,Gallons,373.0,2006,10
2630016,4717864,Fuel Oil (No. 2),170.0,Gallons,379.0,2006,11
2630016,4717864,Fuel Oil (No. 2),208.0,Gallons,422.0,2006,12
2630016,4717864,Fuel Oil (No. 2),310.0,Gallons,629.0,2007,01
2630016,4717864,Fuel Oil (No. 2),377.0,Gallons,765.0,2007,02
2630016,4717864,Fuel Oil (No. 2),297.0,Gallons,603.0,2007,03
2630016,4717864,Fuel Oil (No. 2),181.0,Gallons,393.0,2007,04
2630016,4717864,Fuel Oil (No. 2),155.0,Gallons,629.0,2007,05
2630016,4717864,Fuel Oil (No. 2),150.0,Gallons,326.0,2007,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,08
2630016,4717864,Fuel Oil (No. 2),55.0,Gallons,120.0,2007,09
2630016,4717864,Fuel Oil (No. 2),72.0,Gallons,156.0,2007,10
2630016,4717864,Fuel Oil (No. 2),210.0,Gallons,1405.0,2007,11
2630016,4717864,Fuel Oil (No. 2),298.0,Gallons,837.0,2007,12
2630016,4717864,Fuel Oil (No. 2),307.0,Gallons,869.0,2008,01
2630016,4717864,Fuel Oil (No. 2),375.0,Gallons,1061.0,2008,02
2630016,4717864,Fuel Oil (No. 2),375.0,Gallons,1280.0,2008,03
2630016,4717864,Fuel Oil (No. 2),188.0,Gallons,642.0,2008,04
2630016,4717864,Fuel Oil (No. 2),140.0,Gallons,477.0,2008,05
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630016,4717864,Fuel Oil (No. 2),110.0,Gallons,375.0,2008,09
2630016,4717864,Fuel Oil (No. 2),175.0,Gallons,597.0,2008,10
2630016,4717864,Fuel Oil (No. 2),242.0,Gallons,825.0,2008,11
2630016,4717864,Fuel Oil (No. 2),305.0,Gallons,546.0,2008,12
2630016,4717864,Fuel Oil (No. 2),375.0,Gallons,683.0,2009,01
2630016,4717864,Fuel Oil (No. 2),223.0,Gallons,377.0,2009,02
2630016,4717864,Fuel Oil (No. 2),323.0,Gallons,546.0,2009,03
2630016,4717864,Fuel Oil (No. 2),268.0,Gallons,453.0,2009,04
2630016,4717864,Fuel Oil (No. 2),145.0,Gallons,244.0,2009,05
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,232.0,2009,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630016,4717864,Fuel Oil (No. 2),35.0,Gallons,59.0,2009,09
2630016,4717864,Fuel Oil (No. 2),69.0,Gallons,117.0,2009,10
2630016,4717864,Fuel Oil (No. 2),68.0,Gallons,115.0,2009,11
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,336.0,2009,12
2630016,4717864,Fuel Oil (No. 2),180.0,Gallons,464.0,2010,01
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,246.0,2010,02
2630016,4717864,Fuel Oil (No. 2),67.0,Gallons,113.0,2010,03
2630016,4717864,Fuel Oil (No. 2),99.0,Gallons,260.0,2010,04
2630016,4717864,Fuel Oil (No. 2),138.0,Gallons,363.0,2010,05
2630016,4717864,Fuel Oil (No. 2),15.0,Gallons,39.0,2010,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630016,4717864,Fuel Oil (No. 2),30.0,Gallons,79.0,2010,09
2630016,4717864,Fuel Oil (No. 2),20.0,Gallons,58.0,2010,10
2630016,4717864,Fuel Oil (No. 2),107.0,Gallons,309.0,2010,11
2630016,4717864,Fuel Oil (No. 2),175.0,Gallons,516.0,2010,12
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,404.0,2011,01
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,487.0,2011,02
2630016,4717864,Fuel Oil (No. 2),185.0,Gallons,657.0,2011,03
2630016,4717864,Fuel Oil (No. 2),91.0,Gallons,326.0,2011,04
2630016,4717864,Fuel Oil (No. 2),68.0,Gallons,243.0,2011,05
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630016,4717864,Fuel Oil (No. 2),44.0,Gallons,358.0,2011,09
2630016,4717864,Fuel Oil (No. 2),10.0,Gallons,34.0,2011,10
2630016,4717864,Fuel Oil (No. 2),103.0,Gallons,355.0,2011,11
2630016,4717864,Fuel Oil (No. 2),98.0,Gallons,327.0,2011,12
2630016,4717864,Fuel Oil (No. 2),179.0,Gallons,621.0,2012,01
2630016,4717864,Fuel Oil (No. 2),166.0,Gallons,609.0,2012,02
2630016,4717864,Fuel Oil (No. 2),68.0,Gallons,250.0,2012,03
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,503.0,2012,04
2630016,4717864,Fuel Oil (No. 2),68.0,Gallons,250.0,2012,05
2630016,4717864,Fuel Oil (No. 2),110.0,Gallons,324.0,2012,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630016,4717864,Fuel Oil (No. 2),69.0,Gallons,203.0,2012,08
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630016,4717864,Fuel Oil (No. 2),12.0,Gallons,35.0,2012,10
2630016,4717864,Fuel Oil (No. 2),56.0,Gallons,196.0,2012,11
2630016,4717864,Fuel Oil (No. 2),169.0,Gallons,584.0,2012,12
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,489.0,2013,01
2630016,4717864,Fuel Oil (No. 2),106.0,Gallons,388.0,2013,02
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,502.0,2013,03
2630016,4717864,Fuel Oil (No. 2),102.0,Gallons,374.0,2013,04
2630016,4717864,Fuel Oil (No. 2),87.0,Gallons,278.0,2013,05
2630016,4717864,Fuel Oil (No. 2),34.0,Gallons,109.0,2013,06
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630016,4717864,Fuel Oil (No. 2),34.0,Gallons,109.0,2013,08
2630016,4717864,Fuel Oil (No. 2),34.0,Gallons,109.0,2013,09
2630016,4717864,Fuel Oil (No. 2),68.0,Gallons,217.0,2013,10
2630016,4717864,Fuel Oil (No. 2),94.0,Gallons,317.0,2013,11
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,462.0,2013,12
2630016,4717864,Fuel Oil (No. 2),213.0,Gallons,775.0,2014,01
2630016,4717864,Fuel Oil (No. 2),213.0,Gallons,775.0,2014,02
2630016,4717864,Fuel Oil (No. 2),206.0,Gallons,764.0,2014,03
2630016,4717864,Fuel Oil (No. 2),68.0,Gallons,252.0,2014,04
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630016,4717864,Fuel Oil (No. 2),34.0,Gallons,119.0,2014,07
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630016,4717864,Fuel Oil (No. 2),69.0,Gallons,241.0,2014,09
2630016,4717864,Fuel Oil (No. 2),34.0,Gallons,119.0,2014,10
2630016,4717864,Fuel Oil (No. 2),69.0,Gallons,241.0,2014,11
2630016,4717864,Fuel Oil (No. 2),51.0,Gallons,178.0,2014,12
2630016,4717864,Fuel Oil (No. 2),34.0,Gallons,119.0,2015,01
2630016,4717864,Fuel Oil (No. 2),219.0,Gallons,764.0,2015,02
2630016,4717864,Fuel Oil (No. 2),103.0,Gallons,262.0,2015,03
2630016,4717864,Fuel Oil (No. 2),137.0,Gallons,348.0,2015,04
2630016,4717864,Fuel Oil (No. 2),69.0,Gallons,175.0,2015,05
2630016,4717864,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
