Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630171,3981553,Natural Gas,2900.0,cf (cubic feet),84.0,2006,02
2630171,3981553,Natural Gas,28500.0,cf (cubic feet),329.0,2006,03
2630171,3981553,Natural Gas,75800.0,cf (cubic feet),864.0,2006,04
2630171,3981553,Natural Gas,9300.0,cf (cubic feet),133.0,2006,05
2630171,3981553,Natural Gas,5900.0,cf (cubic feet),95.0,2006,06
2630171,3981553,Natural Gas,1100.0,cf (cubic feet),54.0,2006,07
2630171,3981553,Natural Gas,1300.0,cf (cubic feet),54.0,2006,08
2630171,3981553,Natural Gas,1500.0,cf (cubic feet),55.0,2006,09
2630171,3981553,Natural Gas,700.0,cf (cubic feet),49.0,2006,10
2630171,3981553,Natural Gas,900.0,cf (cubic feet),71.0,2006,11
2630171,3981553,Natural Gas,1800.0,cf (cubic feet),80.0,2006,12
2630171,3981553,Natural Gas,1900.0,cf (cubic feet),76.0,2007,01
2630171,3981553,Natural Gas,4100.0,cf (cubic feet),105.0,2007,02
2630171,3981553,Natural Gas,20400.0,cf (cubic feet),252.0,2007,03
2630171,3981553,Natural Gas,31900.0,cf (cubic feet),305.0,2007,04
2630171,3981553,Natural Gas,13000.0,cf (cubic feet),184.0,2007,05
2630171,3981553,Natural Gas,6700.0,cf (cubic feet),127.0,2007,06
2630171,3981553,Natural Gas,5100.0,cf (cubic feet),108.0,2007,07
2630171,3981553,Natural Gas,3400.0,cf (cubic feet),97.0,2007,08
2630171,3981553,Natural Gas,3900.0,cf (cubic feet),102.0,2007,09
2630171,3981553,Natural Gas,3800.0,cf (cubic feet),101.0,2007,10
2630171,3981553,Natural Gas,3700.0,cf (cubic feet),96.0,2007,11
2630171,3981553,Natural Gas,4100.0,cf (cubic feet),94.0,2007,12
2630171,3981553,Natural Gas,3600.0,cf (cubic feet),103.0,2008,01
2630171,3981553,Natural Gas,12600.0,cf (cubic feet),187.0,2008,02
2630171,3981553,Natural Gas,8000.0,cf (cubic feet),153.0,2008,03
2630171,3981553,Natural Gas,21500.0,cf (cubic feet),261.0,2008,04
2630171,3981553,Natural Gas,5000.0,cf (cubic feet),125.0,2008,05
2630171,3981553,Natural Gas,4900.0,cf (cubic feet),126.0,2008,06
2630171,3981553,Natural Gas,4100.0,cf (cubic feet),122.0,2008,07
2630171,3981553,Natural Gas,4800.0,cf (cubic feet),136.0,2008,08
2630171,3981553,Natural Gas,4400.0,cf (cubic feet),134.0,2008,09
2630171,3981553,Natural Gas,9500.0,cf (cubic feet),220.0,2008,10
2630171,3981553,Natural Gas,4200.0,cf (cubic feet),121.0,2008,11
2630171,3981553,Natural Gas,4300.0,cf (cubic feet),118.0,2008,12
2630171,3981553,Natural Gas,4700.0,cf (cubic feet),119.0,2009,01
2630171,3981553,Natural Gas,4900.0,cf (cubic feet),111.0,2009,02
2630171,3981553,Natural Gas,17800.0,cf (cubic feet),244.0,2009,03
2630171,3981553,Natural Gas,7300.0,cf (cubic feet),163.0,2009,04
2630171,3981553,Natural Gas,8800.0,cf (cubic feet),153.0,2009,05
2630171,3981553,Natural Gas,9700.0,cf (cubic feet),151.0,2009,06
2630171,3981553,Natural Gas,4000.0,cf (cubic feet),105.0,2009,07
2630171,3981553,Natural Gas,3900.0,cf (cubic feet),99.0,2009,08
2630171,3981553,Natural Gas,3800.0,cf (cubic feet),100.0,2009,09
2630171,3981553,Natural Gas,4200.0,cf (cubic feet),104.0,2009,10
2630171,3981553,Natural Gas,3100.0,cf (cubic feet),96.0,2009,11
2630171,3981553,Natural Gas,1200.0,cf (cubic feet),82.0,2009,12
2630171,3981553,Natural Gas,2300.0,cf (cubic feet),91.0,2010,01
2630171,3981553,Natural Gas,1200.0,cf (cubic feet),85.0,2010,02
2630171,3981553,Natural Gas,8100.0,cf (cubic feet),135.0,2010,03
2630171,3981553,Natural Gas,17800.0,cf (cubic feet),230.0,2010,04
2630171,3981553,Natural Gas,5300.0,cf (cubic feet),111.0,2010,05
2630171,3981553,Natural Gas,1700.0,cf (cubic feet),89.0,2010,06
2630171,3981553,Natural Gas,1200.0,cf (cubic feet),86.0,2010,07
2630171,3981553,Natural Gas,1200.0,cf (cubic feet),85.0,2010,08
2630171,3981553,Natural Gas,1900.0,cf (cubic feet),89.0,2010,09
2630171,3981553,Natural Gas,600.0,cf (cubic feet),80.0,2010,10
2630171,3981553,Natural Gas,400.0,cf (cubic feet),80.0,2010,11
2630171,3981553,Natural Gas,3800.0,cf (cubic feet),105.0,2010,12
2630171,3981553,Natural Gas,12000.0,cf (cubic feet),168.0,2011,01
2630171,3981553,Natural Gas,4400.0,cf (cubic feet),107.0,2011,02
2630171,3981553,Natural Gas,16000.0,cf (cubic feet),193.0,2011,03
2630171,3981553,Natural Gas,2000.0,cf (cubic feet),93.0,2011,04
2630171,3981553,Natural Gas,2200.0,cf (cubic feet),93.0,2011,05
2630171,3981553,Natural Gas,900.0,cf (cubic feet),83.0,2011,06
2630171,3981553,Natural Gas,3200.0,cf (cubic feet),100.0,2011,07
2630171,3981553,Natural Gas,1600.0,cf (cubic feet),89.0,2011,08
2630171,3981553,Natural Gas,700.0,cf (cubic feet),82.0,2011,09
2630171,3981553,Natural Gas,2700.0,cf (cubic feet),96.0,2011,10
2630171,4718458,Natural Gas,5200.0,cf (cubic feet),72.0,2002,10
2630171,4718458,Natural Gas,4900.0,cf (cubic feet),75.0,2002,11
2630171,4718458,Natural Gas,9300.0,cf (cubic feet),105.0,2002,12
2630171,4718458,Natural Gas,35000.0,cf (cubic feet),296.0,2003,01
2630171,4718458,Natural Gas,25800.0,cf (cubic feet),242.0,2003,02
2630171,4718458,Natural Gas,18000.0,cf (cubic feet),255.0,2003,03
2630171,4718458,Natural Gas,7900.0,cf (cubic feet),102.0,2003,04
2630171,4718458,Natural Gas,7800.0,cf (cubic feet),102.0,2003,05
2630171,4718458,Natural Gas,5900.0,cf (cubic feet),94.0,2003,06
2630171,4718458,Natural Gas,5500.0,cf (cubic feet),89.0,2003,07
2630171,4718458,Natural Gas,5700.0,cf (cubic feet),83.0,2003,08
2630171,4718458,Natural Gas,5200.0,cf (cubic feet),81.0,2003,09
2630171,4718458,Natural Gas,5400.0,cf (cubic feet),79.0,2003,10
2630171,4718458,Natural Gas,6600.0,cf (cubic feet),90.0,2003,11
2630171,4718458,Natural Gas,26400.0,cf (cubic feet),212.0,2003,12
2630171,4718458,Natural Gas,13100.0,cf (cubic feet),145.0,2004,01
2630171,4718458,Natural Gas,12600.0,cf (cubic feet),135.0,2004,02
2630171,4718458,Natural Gas,9100.0,cf (cubic feet),106.0,2004,03
2630171,4718458,Natural Gas,5500.0,cf (cubic feet),84.0,2004,04
2630171,4718458,Natural Gas,5400.0,cf (cubic feet),81.0,2004,05
2630171,4718458,Natural Gas,6100.0,cf (cubic feet),86.0,2004,06
2630171,4718458,Natural Gas,6600.0,cf (cubic feet),97.0,2004,07
2630171,4718458,Natural Gas,6200.0,cf (cubic feet),90.0,2004,08
2630171,4718458,Natural Gas,5200.0,cf (cubic feet),81.0,2004,09
2630171,4718458,Natural Gas,6200.0,cf (cubic feet),93.0,2004,10
2630171,4718458,Natural Gas,4500.0,cf (cubic feet),88.0,2004,11
2630171,4718458,Natural Gas,10300.0,cf (cubic feet),134.0,2004,12
2630171,4718458,Natural Gas,7900.0,cf (cubic feet),108.0,2005,01
2630171,4718458,Natural Gas,15200.0,cf (cubic feet),166.0,2005,02
2630171,4718458,Natural Gas,3400.0,cf (cubic feet),72.0,2005,03
2630171,4718458,Natural Gas,3100.0,cf (cubic feet),73.0,2005,04
2630171,4718458,Natural Gas,2900.0,cf (cubic feet),69.0,2005,05
2630171,4718458,Natural Gas,3100.0,cf (cubic feet),70.0,2005,06
2630171,4718458,Natural Gas,3300.0,cf (cubic feet),73.0,2005,07
2630171,4718458,Natural Gas,2700.0,cf (cubic feet),70.0,2005,08
2630171,4718458,Natural Gas,2900.0,cf (cubic feet),79.0,2005,09
2630171,4718458,Natural Gas,2400.0,cf (cubic feet),76.0,2005,10
2630171,4718458,Natural Gas,2900.0,cf (cubic feet),84.0,2005,11
2630171,4718458,Natural Gas,28500.0,cf (cubic feet),329.0,2005,12
2630171,4718458,Natural Gas,75800.0,cf (cubic feet),864.0,2006,01
2630171,4718458,Natural Gas,9300.0,cf (cubic feet),133.0,2006,02
2630171,4718458,Natural Gas,5900.0,cf (cubic feet),95.0,2006,03
2630171,4718458,Natural Gas,1100.0,cf (cubic feet),54.0,2006,04
2630171,4718458,Natural Gas,1300.0,cf (cubic feet),54.0,2006,05
2630171,4718458,Natural Gas,1500.0,cf (cubic feet),55.0,2006,06
2630171,4718458,Natural Gas,700.0,cf (cubic feet),49.0,2006,07
2630171,4718458,Natural Gas,900.0,cf (cubic feet),71.0,2006,08
2630171,4718458,Natural Gas,1800.0,cf (cubic feet),80.0,2006,09
2630171,4718458,Natural Gas,1900.0,cf (cubic feet),76.0,2006,10
2630171,4718458,Natural Gas,4100.0,cf (cubic feet),105.0,2006,11
2630171,4718458,Natural Gas,20400.0,cf (cubic feet),252.0,2006,12
2630171,4718458,Natural Gas,31900.0,cf (cubic feet),305.0,2007,01
2630171,4718458,Natural Gas,13000.0,cf (cubic feet),184.0,2007,02
2630171,4718458,Natural Gas,6700.0,cf (cubic feet),127.0,2007,03
2630171,4718458,Natural Gas,5100.0,cf (cubic feet),108.0,2007,04
2630171,4718458,Natural Gas,3400.0,cf (cubic feet),97.0,2007,05
2630171,4718458,Natural Gas,3900.0,cf (cubic feet),102.0,2007,06
2630171,4718458,Natural Gas,3800.0,cf (cubic feet),101.0,2007,07
2630171,4718458,Natural Gas,3700.0,cf (cubic feet),96.0,2007,08
2630171,4718458,Natural Gas,4100.0,cf (cubic feet),94.0,2007,09
2630171,4718458,Natural Gas,3600.0,cf (cubic feet),103.0,2007,10
2630171,4718458,Natural Gas,12600.0,cf (cubic feet),187.0,2007,11
2630171,4718458,Natural Gas,8000.0,cf (cubic feet),153.0,2007,12
2630171,4718458,Natural Gas,21500.0,cf (cubic feet),261.0,2008,01
2630171,4718458,Natural Gas,5000.0,cf (cubic feet),125.0,2008,02
2630171,4718458,Natural Gas,4900.0,cf (cubic feet),126.0,2008,03
2630171,4718458,Natural Gas,4100.0,cf (cubic feet),122.0,2008,04
2630171,4718458,Natural Gas,4800.0,cf (cubic feet),136.0,2008,05
2630171,4718458,Natural Gas,4400.0,cf (cubic feet),134.0,2008,06
2630171,4718458,Natural Gas,9500.0,cf (cubic feet),220.0,2008,07
2630171,4718458,Natural Gas,4200.0,cf (cubic feet),121.0,2008,08
2630171,4718458,Natural Gas,4300.0,cf (cubic feet),118.0,2008,09
2630171,4718458,Natural Gas,4700.0,cf (cubic feet),119.0,2008,10
2630171,4718458,Natural Gas,4900.0,cf (cubic feet),111.0,2008,11
2630171,4718458,Natural Gas,17800.0,cf (cubic feet),244.0,2008,12
2630171,4718458,Natural Gas,7300.0,cf (cubic feet),163.0,2009,01
2630171,4718458,Natural Gas,8800.0,cf (cubic feet),153.0,2009,02
2630171,4718458,Natural Gas,9700.0,cf (cubic feet),151.0,2009,03
2630171,4718458,Natural Gas,4000.0,cf (cubic feet),105.0,2009,04
2630171,4718458,Natural Gas,3900.0,cf (cubic feet),99.0,2009,05
2630171,4718458,Natural Gas,3800.0,cf (cubic feet),100.0,2009,06
2630171,4718458,Natural Gas,4200.0,cf (cubic feet),104.0,2009,07
2630171,4718458,Natural Gas,3100.0,cf (cubic feet),96.0,2009,08
2630171,4718458,Natural Gas,1200.0,cf (cubic feet),82.0,2009,09
2630171,4718458,Natural Gas,2300.0,cf (cubic feet),91.0,2009,10
2630171,4718458,Natural Gas,1200.0,cf (cubic feet),85.0,2009,11
2630171,4718458,Natural Gas,8100.0,cf (cubic feet),135.0,2009,12
2630171,4718458,Natural Gas,17800.0,cf (cubic feet),230.0,2010,01
2630171,4718458,Natural Gas,5300.0,cf (cubic feet),111.0,2010,02
2630171,4718458,Natural Gas,1700.0,cf (cubic feet),89.0,2010,03
2630171,4718458,Natural Gas,1200.0,cf (cubic feet),86.0,2010,04
2630171,4718458,Natural Gas,1200.0,cf (cubic feet),85.0,2010,05
2630171,4718458,Natural Gas,1900.0,cf (cubic feet),89.0,2010,06
2630171,4718458,Natural Gas,1500.0,cf (cubic feet),88.0,2010,07
2630171,4718458,Natural Gas,2700.0,cf (cubic feet),96.0,2010,08
2630171,4718458,Natural Gas,1500.0,cf (cubic feet),86.0,2010,09
2630171,4718458,Natural Gas,600.0,cf (cubic feet),80.0,2010,10
2630171,4718458,Natural Gas,400.0,cf (cubic feet),80.0,2010,11
2630171,4718458,Natural Gas,3800.0,cf (cubic feet),105.0,2010,12
2630171,4718458,Natural Gas,12000.0,cf (cubic feet),168.0,2011,01
2630171,4718458,Natural Gas,4400.0,cf (cubic feet),107.0,2011,02
2630171,4718458,Natural Gas,16000.0,cf (cubic feet),193.0,2011,03
2630171,4718458,Natural Gas,2000.0,cf (cubic feet),93.0,2011,04
2630171,4718458,Natural Gas,2200.0,cf (cubic feet),93.0,2011,05
2630171,4718458,Natural Gas,900.0,cf (cubic feet),83.0,2011,06
2630171,4718458,Natural Gas,3200.0,cf (cubic feet),100.0,2011,07
2630171,4718458,Natural Gas,1600.0,cf (cubic feet),89.0,2011,08
2630171,4718458,Natural Gas,700.0,cf (cubic feet),82.0,2011,09
2630171,4718458,Natural Gas,2700.0,cf (cubic feet),96.0,2011,10
2630171,4718458,Natural Gas,1900.0,cf (cubic feet),90.0,2011,11
2630171,4718458,Natural Gas,2700.0,cf (cubic feet),95.0,2011,12
2630171,4718458,Natural Gas,2600.0,cf (cubic feet),95.0,2012,01
2630171,4718458,Natural Gas,1900.0,cf (cubic feet),89.0,2012,02
2630171,4718458,Natural Gas,3100.0,cf (cubic feet),95.0,2012,03
2630171,4718458,Natural Gas,1700.0,cf (cubic feet),88.0,2012,04
2630171,4718458,Natural Gas,400.0,cf (cubic feet),78.0,2012,05
2630171,4718458,Natural Gas,1700.0,cf (cubic feet),86.0,2012,06
2630171,4718458,Natural Gas,1900.0,cf (cubic feet),87.0,2012,07
2630171,4718458,Natural Gas,1300.0,cf (cubic feet),85.0,2012,08
2630171,4718458,Natural Gas,1900.0,cf (cubic feet),88.0,2012,09
2630171,4718458,Natural Gas,2400.0,cf (cubic feet),93.0,2012,10
2630171,4718458,Natural Gas,1600.0,cf (cubic feet),90.0,2012,11
2630171,4718458,Natural Gas,1500.0,cf (cubic feet),94.0,2012,12
2630171,4718458,Natural Gas,19000.0,cf (cubic feet),201.0,2013,01
2630171,4718458,Natural Gas,2400.0,cf (cubic feet),107.0,2013,02
2630171,4718458,Natural Gas,2300.0,cf (cubic feet),93.0,2013,03
2630171,4718458,Natural Gas,3400.0,cf (cubic feet),105.0,2013,04
2630171,4718458,Natural Gas,2100.0,cf (cubic feet),95.0,2013,05
2630171,4718458,Natural Gas,2000.0,cf (cubic feet),94.0,2013,06
2630171,4718458,Natural Gas,1800.0,cf (cubic feet),91.0,2013,07
2630171,4718458,Natural Gas,1200.0,cf (cubic feet),87.0,2013,08
2630171,4718458,Natural Gas,2700.0,cf (cubic feet),98.0,2013,09
2630171,4718458,Natural Gas,2000.0,cf (cubic feet),93.0,2013,10
2630171,4718458,Natural Gas,9400.0,cf (cubic feet),131.0,2013,11
2630171,4718458,Natural Gas,40100.0,cf (cubic feet),336.0,2013,12
2630171,4718458,Natural Gas,41000.0,cf (cubic feet),376.0,2014,01
2630171,4718458,Natural Gas,53000.0,cf (cubic feet),429.0,2014,02
2630171,4718458,Natural Gas,13700.0,cf (cubic feet),169.0,2014,03
2630171,4718458,Natural Gas,2000.0,cf (cubic feet),97.0,2014,04
2630171,4718458,Natural Gas,2000.0,cf (cubic feet),95.0,2014,05
2630171,4718458,Natural Gas,3100.0,cf (cubic feet),106.0,2014,06
2630171,4718458,Natural Gas,1900.0,cf (cubic feet),95.0,2014,07
2630171,4718458,Natural Gas,700.0,cf (cubic feet),83.0,2014,08
2630171,4718458,Natural Gas,3600.0,cf (cubic feet),107.0,2014,09
2630171,4718458,Natural Gas,1600.0,cf (cubic feet),92.0,2014,10
2630171,4718458,Natural Gas,21200.0,cf (cubic feet),127.0,2014,11
2630171,4718458,Natural Gas,5600.0,cf (cubic feet),227.0,2014,12
2630171,4718458,Natural Gas,53700.0,cf (cubic feet),330.0,2015,01
2630171,4718458,Natural Gas,6200.0,cf (cubic feet),123.0,2015,02
2630171,4718458,Natural Gas,6000.0,cf (cubic feet),108.0,2015,03
2630171,4718458,Natural Gas,3100.0,cf (cubic feet),103.0,2015,04
2630171,4718458,Natural Gas,3400.0,cf (cubic feet),101.0,2015,05
2630171,4718458,Natural Gas,3400.0,cf (cubic feet),102.0,2015,06
