Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2408784,4717894,Natural Gas,3269179.0,cf (cubic feet),18414.0,2002,10
2408784,4717894,Natural Gas,5047158.0,cf (cubic feet),30632.0,2002,11
2408784,4717894,Natural Gas,6521837.0,cf (cubic feet),38966.0,2002,12
2408784,4717894,Natural Gas,8017313.0,cf (cubic feet),56830.0,2003,01
2408784,4717894,Natural Gas,6963825.0,cf (cubic feet),52798.0,2003,02
2408784,4717894,Natural Gas,5497871.0,cf (cubic feet),46011.0,2003,03
2408784,4717894,Natural Gas,3640806.0,cf (cubic feet),25807.0,2003,04
2408784,4717894,Natural Gas,1428212.0,cf (cubic feet),10983.0,2003,05
2408784,4717894,Natural Gas,2369993.0,cf (cubic feet),19160.0,2003,06
2408784,4717894,Natural Gas,2394292.0,cf (cubic feet),18113.0,2003,07
2408784,4717894,Natural Gas,2269526.0,cf (cubic feet),15927.0,2003,08
2408784,4717894,Natural Gas,1550087.0,cf (cubic feet),12635.0,2003,09
2408784,4717894,Natural Gas,4663173.0,cf (cubic feet),32227.0,2003,10
2408784,4717894,Natural Gas,5622175.0,cf (cubic feet),39699.0,2003,11
2408784,4717894,Natural Gas,6799234.0,cf (cubic feet),48854.0,2003,12
2408784,4717894,Natural Gas,8625144.0,cf (cubic feet),62419.0,2004,01
2408784,4717894,Natural Gas,6670355.0,cf (cubic feet),48283.0,2004,02
2408784,4717894,Natural Gas,5314664.0,cf (cubic feet),37552.0,2004,03
2408784,4717894,Natural Gas,2414186.0,cf (cubic feet),17388.0,2004,04
2408784,4717894,Natural Gas,110346.0,cf (cubic feet),1722.0,2004,05
2408784,4717894,Natural Gas,93907.0,cf (cubic feet),1617.0,2004,06
2408784,4717894,Natural Gas,91957.0,cf (cubic feet),1604.0,2004,07
2408784,4717894,Natural Gas,102872.0,cf (cubic feet),1673.0,2004,08
2408784,4717894,Natural Gas,104534.0,cf (cubic feet),1684.0,2004,09
2408784,4717894,Natural Gas,2079190.0,cf (cubic feet),17763.0,2004,10
2408784,4717894,Natural Gas,4581894.0,cf (cubic feet),38827.0,2004,11
2408784,4717894,Natural Gas,7134663.0,cf (cubic feet),60091.0,2004,12
