Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630166,4718449,Electric - Grid,316512.0,kWh (thousand Watt-hours),17510.0,2002,10
2630166,4718449,Electric - Grid,337104.0,kWh (thousand Watt-hours),18806.0,2002,11
2630166,4718449,Electric - Grid,355536.0,kWh (thousand Watt-hours),19818.0,2002,12
2630166,4718449,Electric - Grid,339696.0,kWh (thousand Watt-hours),18852.0,2003,01
2630166,4718449,Electric - Grid,316944.0,kWh (thousand Watt-hours),18419.0,2003,02
2630166,4718449,Electric - Grid,318096.0,kWh (thousand Watt-hours),19059.0,2003,03
2630166,4718449,Electric - Grid,397872.0,kWh (thousand Watt-hours),21262.0,2003,04
2630166,4718449,Electric - Grid,390240.0,kWh (thousand Watt-hours),21101.0,2003,05
2630166,4718449,Electric - Grid,420384.0,kWh (thousand Watt-hours),22247.0,2003,06
2630166,4718449,Electric - Grid,366141.0,kWh (thousand Watt-hours),24208.0,2003,07
2630166,4718449,Electric - Grid,389376.0,kWh (thousand Watt-hours),25487.0,2003,08
2630166,4718449,Electric - Grid,334464.0,kWh (thousand Watt-hours),22505.0,2003,09
2630166,4718449,Electric - Grid,369984.0,kWh (thousand Watt-hours),24405.0,2003,10
2630166,4718449,Electric - Grid,340320.0,kWh (thousand Watt-hours),24705.0,2003,11
2630166,4718449,Electric - Grid,404640.0,kWh (thousand Watt-hours),27984.0,2003,12
2630166,4718449,Electric - Grid,327840.0,kWh (thousand Watt-hours),23384.0,2004,01
2630166,4718449,Electric - Grid,328800.0,kWh (thousand Watt-hours),23502.0,2004,02
2630166,4718449,Electric - Grid,332352.0,kWh (thousand Watt-hours),23538.0,2004,03
2630166,4718449,Electric - Grid,301152.0,kWh (thousand Watt-hours),20999.0,2004,04
2630166,4718449,Electric - Grid,371136.0,kWh (thousand Watt-hours),24970.0,2004,05
2630166,4718449,Electric - Grid,397632.0,kWh (thousand Watt-hours),26448.0,2004,06
2630166,4718449,Electric - Grid,371040.0,kWh (thousand Watt-hours),25019.0,2004,07
2630166,4718449,Electric - Grid,370752.0,kWh (thousand Watt-hours),24926.0,2004,08
2630166,4718449,Electric - Grid,359424.0,kWh (thousand Watt-hours),24329.0,2004,09
2630166,4718449,Electric - Grid,378720.0,kWh (thousand Watt-hours),25333.0,2004,10
2630166,4718449,Electric - Grid,311328.0,kWh (thousand Watt-hours),21895.0,2004,11
2630166,4718449,Electric - Grid,380640.0,kWh (thousand Watt-hours),26216.0,2004,12
2630166,4718449,Electric - Grid,333792.0,kWh (thousand Watt-hours),23256.0,2005,01
2630166,4718449,Electric - Grid,307392.0,kWh (thousand Watt-hours),21083.0,2005,02
2630166,4718449,Electric - Grid,363840.0,kWh (thousand Watt-hours),24588.0,2005,03
2630166,4718449,Electric - Grid,326400.0,kWh (thousand Watt-hours),22427.0,2005,04
2630166,4718449,Electric - Grid,441888.0,kWh (thousand Watt-hours),37850.0,2005,05
2630166,4718449,Electric - Grid,400224.0,kWh (thousand Watt-hours),34692.0,2005,06
2630166,4718449,Electric - Grid,394656.0,kWh (thousand Watt-hours),34399.0,2005,07
2630166,4718449,Electric - Grid,433824.0,kWh (thousand Watt-hours),37723.0,2005,08
2630166,4718449,Electric - Grid,379680.0,kWh (thousand Watt-hours),33529.0,2005,09
2630166,4718449,Electric - Grid,341280.0,kWh (thousand Watt-hours),30584.0,2005,10
2630166,4718449,Electric - Grid,344064.0,kWh (thousand Watt-hours),32111.0,2005,11
2630166,4718449,Electric - Grid,415488.0,kWh (thousand Watt-hours),37619.0,2005,12
2630166,4718449,Electric - Grid,332544.0,kWh (thousand Watt-hours),30216.0,2006,01
2630166,4718449,Electric - Grid,318240.0,kWh (thousand Watt-hours),29168.0,2006,02
2630166,4718449,Electric - Grid,311904.0,kWh (thousand Watt-hours),28217.0,2006,03
2630166,4718449,Electric - Grid,350880.0,kWh (thousand Watt-hours),31286.0,2006,04
2630166,4718449,Electric - Grid,361344.0,kWh (thousand Watt-hours),31965.0,2006,05
2630166,4718449,Electric - Grid,366912.0,kWh (thousand Watt-hours),32380.0,2006,06
2630166,4718449,Electric - Grid,352608.0,kWh (thousand Watt-hours),31277.0,2006,07
2630166,4718449,Electric - Grid,381312.0,kWh (thousand Watt-hours),33514.0,2006,08
2630166,4718449,Electric - Grid,338880.0,kWh (thousand Watt-hours),30268.0,2006,09
2630166,4718449,Electric - Grid,313440.0,kWh (thousand Watt-hours),29855.0,2006,10
2630166,4718449,Electric - Grid,384384.0,kWh (thousand Watt-hours),36427.0,2006,11
2630166,4718449,Electric - Grid,359328.0,kWh (thousand Watt-hours),30065.0,2006,12
2630166,4718449,Electric - Grid,363840.0,kWh (thousand Watt-hours),30498.0,2007,01
2630166,4718449,Electric - Grid,363360.0,kWh (thousand Watt-hours),30105.0,2007,02
2630166,4718449,Electric - Grid,325344.0,kWh (thousand Watt-hours),26499.0,2007,03
2630166,4718449,Electric - Grid,333312.0,kWh (thousand Watt-hours),27032.0,2007,04
2630166,4718449,Electric - Grid,376320.0,kWh (thousand Watt-hours),30312.0,2007,05
2630166,4718449,Electric - Grid,358560.0,kWh (thousand Watt-hours),31876.0,2007,06
2630166,4718449,Electric - Grid,347136.0,kWh (thousand Watt-hours),31048.0,2007,07
2630166,4718449,Electric - Grid,376800.0,kWh (thousand Watt-hours),33005.0,2007,08
2630166,4718449,Electric - Grid,350784.0,kWh (thousand Watt-hours),31168.0,2007,09
2630166,4718449,Electric - Grid,303072.0,kWh (thousand Watt-hours),27795.0,2007,10
2630166,4718449,Electric - Grid,320064.0,kWh (thousand Watt-hours),28868.0,2007,11
2630166,4718449,Electric - Grid,319296.0,kWh (thousand Watt-hours),29190.0,2007,12
2630166,4718449,Electric - Grid,288768.0,kWh (thousand Watt-hours),26581.0,2008,01
2630166,4718449,Electric - Grid,268512.0,kWh (thousand Watt-hours),24389.0,2008,02
2630166,4718449,Electric - Grid,299616.0,kWh (thousand Watt-hours),27235.0,2008,03
2630166,4718449,Electric - Grid,323520.0,kWh (thousand Watt-hours),30047.0,2008,04
2630166,4718449,Electric - Grid,347520.0,kWh (thousand Watt-hours),32054.0,2008,05
2630166,4718449,Electric - Grid,356064.0,kWh (thousand Watt-hours),32839.0,2008,06
2630166,4718449,Electric - Grid,376896.0,kWh (thousand Watt-hours),34335.0,2008,07
2630166,4718449,Electric - Grid,378240.0,kWh (thousand Watt-hours),50226.0,2008,08
2630166,4718449,Electric - Grid,317472.0,kWh (thousand Watt-hours),43132.0,2008,09
2630166,4718449,Electric - Grid,300096.0,kWh (thousand Watt-hours),41137.0,2008,10
2630166,4718449,Electric - Grid,323232.0,kWh (thousand Watt-hours),43835.0,2008,11
2630166,4718449,Electric - Grid,381984.0,kWh (thousand Watt-hours),51999.0,2008,12
2630166,4718449,Electric - Grid,312096.0,kWh (thousand Watt-hours),43561.0,2009,01
2630166,4718449,Electric - Grid,314016.0,kWh (thousand Watt-hours),44615.0,2009,02
2630166,4718449,Electric - Grid,358176.0,kWh (thousand Watt-hours),49268.0,2009,03
2630166,4718449,Electric - Grid,371232.0,kWh (thousand Watt-hours),50303.0,2009,04
2630166,4718449,Electric - Grid,381600.0,kWh (thousand Watt-hours),51513.0,2009,05
2630166,4718449,Electric - Grid,426048.0,kWh (thousand Watt-hours),56722.0,2009,06
2630166,4718449,Electric - Grid,396096.0,kWh (thousand Watt-hours),53229.0,2009,07
2630166,4718449,Electric - Grid,391200.0,kWh (thousand Watt-hours),52513.0,2009,08
2630166,4718449,Electric - Grid,366912.0,kWh (thousand Watt-hours),49624.0,2009,09
2630166,4718449,Electric - Grid,340992.0,kWh (thousand Watt-hours),46570.0,2009,10
2630166,4718449,Electric - Grid,345504.0,kWh (thousand Watt-hours),47111.0,2009,11
2630166,4718449,Electric - Grid,391392.0,kWh (thousand Watt-hours),51438.0,2009,12
2630166,4718449,Electric - Grid,291744.0,kWh (thousand Watt-hours),38805.0,2010,01
