Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2393639,4718500,Electric - Grid,18234.0,kWh (thousand Watt-hours),1230.0,2002,10
2393639,4718500,Electric - Grid,13752.0,kWh (thousand Watt-hours),996.0,2002,11
2393639,4718500,Electric - Grid,12474.0,kWh (thousand Watt-hours),925.0,2002,12
2393639,4718500,Electric - Grid,13878.0,kWh (thousand Watt-hours),989.0,2003,01
2393639,4718500,Electric - Grid,13878.0,kWh (thousand Watt-hours),722.0,2003,02
2393639,4718500,Electric - Grid,15031.0,kWh (thousand Watt-hours),1050.0,2003,03
2393639,4718500,Electric - Grid,16651.0,kWh (thousand Watt-hours),1135.0,2003,04
2393639,4718500,Electric - Grid,19926.0,kWh (thousand Watt-hours),1383.0,2003,05
2393639,4718500,Electric - Grid,25164.0,kWh (thousand Watt-hours),1671.0,2003,06
2393639,4718500,Electric - Grid,24264.0,kWh (thousand Watt-hours),1594.0,2003,07
2393639,4718500,Electric - Grid,22266.0,kWh (thousand Watt-hours),1811.0,2003,08
2393639,4718500,Electric - Grid,23166.0,kWh (thousand Watt-hours),1614.0,2003,09
2393639,4718500,Electric - Grid,18756.0,kWh (thousand Watt-hours),1373.0,2003,10
2393639,4718500,Electric - Grid,15480.0,kWh (thousand Watt-hours),1219.0,2003,11
2393639,4718500,Electric - Grid,13626.0,kWh (thousand Watt-hours),990.0,2003,12
2393639,4718500,Electric - Grid,14868.0,kWh (thousand Watt-hours),1147.0,2004,01
2393639,4718500,Electric - Grid,14580.0,kWh (thousand Watt-hours),1148.0,2004,02
2393639,4718500,Electric - Grid,12906.0,kWh (thousand Watt-hours),1036.0,2004,03
2393639,4718500,Electric - Grid,13716.0,kWh (thousand Watt-hours),1078.0,2004,04
2393639,4718500,Electric - Grid,16686.0,kWh (thousand Watt-hours),1274.0,2004,05
2393639,4718500,Electric - Grid,23851.0,kWh (thousand Watt-hours),1671.0,2004,06
2393639,4718500,Electric - Grid,25794.0,kWh (thousand Watt-hours),1743.0,2004,07
2393639,4718500,Electric - Grid,22158.0,kWh (thousand Watt-hours),1564.0,2004,08
2393639,4718500,Electric - Grid,22338.0,kWh (thousand Watt-hours),1562.0,2004,09
2393639,4718500,Electric - Grid,18990.0,kWh (thousand Watt-hours),1397.0,2004,10
2393639,4718500,Electric - Grid,15462.0,kWh (thousand Watt-hours),1182.0,2004,11
2393639,4718500,Electric - Grid,13446.0,kWh (thousand Watt-hours),1089.0,2004,12
2393639,4718500,Electric - Grid,15624.0,kWh (thousand Watt-hours),1195.0,2005,01
2393639,4718500,Electric - Grid,14706.0,kWh (thousand Watt-hours),1134.0,2005,02
2393639,4718500,Electric - Grid,12582.0,kWh (thousand Watt-hours),1013.0,2005,03
2393639,4718500,Electric - Grid,14166.0,kWh (thousand Watt-hours),1126.0,2005,04
2393639,4718500,Electric - Grid,17064.0,kWh (thousand Watt-hours),1652.0,2005,05
2393639,4718500,Electric - Grid,25092.0,kWh (thousand Watt-hours),2260.0,2005,06
2393639,4718500,Electric - Grid,29538.0,kWh (thousand Watt-hours),2608.0,2005,07
2393639,4718500,Electric - Grid,24660.0,kWh (thousand Watt-hours),2232.0,2005,08
2393639,4718500,Electric - Grid,28674.0,kWh (thousand Watt-hours),2571.0,2005,09
2393639,4718500,Electric - Grid,28854.0,kWh (thousand Watt-hours),2630.0,2005,10
2393639,4718500,Electric - Grid,22122.0,kWh (thousand Watt-hours),2099.0,2005,11
2393639,4718500,Electric - Grid,19656.0,kWh (thousand Watt-hours),1960.0,2005,12
2393639,4718500,Electric - Grid,17334.0,kWh (thousand Watt-hours),1735.0,2006,01
2393639,4718500,Electric - Grid,15948.0,kWh (thousand Watt-hours),1593.0,2006,02
2393639,4718500,Electric - Grid,17946.0,kWh (thousand Watt-hours),1746.0,2006,03
2393639,4718500,Electric - Grid,22500.0,kWh (thousand Watt-hours),2146.0,2006,04
2393639,4718500,Electric - Grid,25254.0,kWh (thousand Watt-hours),2341.0,2006,05
2393639,4718500,Electric - Grid,29250.0,kWh (thousand Watt-hours),2655.0,2006,06
2393639,4718500,Electric - Grid,34776.0,kWh (thousand Watt-hours),3048.0,2006,07
2393639,4718500,Electric - Grid,31608.0,kWh (thousand Watt-hours),2815.0,2006,08
2393639,4718500,Electric - Grid,27558.0,kWh (thousand Watt-hours),2484.0,2006,09
2393639,4718500,Electric - Grid,25686.0,kWh (thousand Watt-hours),2344.0,2006,10
2393639,4718500,Electric - Grid,19890.0,kWh (thousand Watt-hours),1920.0,2006,11
2393639,4718500,Electric - Grid,18288.0,kWh (thousand Watt-hours),1785.0,2006,12
2393639,4718500,Electric - Grid,20070.0,kWh (thousand Watt-hours),1934.0,2007,01
2393639,4718500,Electric - Grid,14310.0,kWh (thousand Watt-hours),1473.0,2007,02
2393639,4718500,Electric - Grid,17280.0,kWh (thousand Watt-hours),1740.0,2007,03
2393639,4718500,Electric - Grid,17748.0,kWh (thousand Watt-hours),1781.0,2007,04
2393639,4718500,Electric - Grid,20772.0,kWh (thousand Watt-hours),1980.0,2007,05
2393639,4718500,Electric - Grid,25902.0,kWh (thousand Watt-hours),2444.0,2007,06
2393639,4718500,Electric - Grid,27270.0,kWh (thousand Watt-hours),2477.0,2007,07
2393639,4718500,Electric - Grid,24246.0,kWh (thousand Watt-hours),2321.0,2007,08
2393639,4718500,Electric - Grid,28656.0,kWh (thousand Watt-hours),2677.0,2007,09
2393639,4718500,Electric - Grid,25038.0,kWh (thousand Watt-hours),2387.0,2007,10
2393639,4718500,Electric - Grid,18630.0,kWh (thousand Watt-hours),1869.0,2007,11
2393639,4718500,Electric - Grid,17982.0,kWh (thousand Watt-hours),1814.0,2007,12
2393639,4718500,Electric - Grid,18414.0,kWh (thousand Watt-hours),1864.0,2008,01
2393639,4718500,Electric - Grid,17874.0,kWh (thousand Watt-hours),1817.0,2008,02
2393639,4718500,Electric - Grid,16992.0,kWh (thousand Watt-hours),1722.0,2008,03
