Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
902,4717456,Natural Gas,107000.0,cf (cubic feet),1069.0,2002,10
902,4717456,Natural Gas,482400.0,cf (cubic feet),4465.0,2002,11
902,4717456,Natural Gas,700200.0,cf (cubic feet),6416.0,2002,12
902,4717456,Natural Gas,671000.0,cf (cubic feet),6735.0,2003,01
902,4717456,Natural Gas,31200.0,cf (cubic feet),482.0,2003,02
902,4717456,Natural Gas,542300.0,cf (cubic feet),7800.0,2003,03
902,4717456,Natural Gas,337500.0,cf (cubic feet),3504.0,2003,04
902,4717456,Natural Gas,30900.0,cf (cubic feet),497.0,2003,05
902,4717456,Natural Gas,23600.0,cf (cubic feet),404.0,2003,06
902,4717456,Natural Gas,18300.0,cf (cubic feet),329.0,2003,07
902,4717456,Natural Gas,20300.0,cf (cubic feet),337.0,2003,08
902,4717456,Natural Gas,19700.0,cf (cubic feet),319.0,2003,09
902,4717456,Natural Gas,22700.0,cf (cubic feet),354.0,2003,10
902,4717456,Natural Gas,21900.0,cf (cubic feet),358.0,2003,11
902,4717456,Natural Gas,30600.0,cf (cubic feet),451.0,2003,12
902,4717456,Natural Gas,27400.0,cf (cubic feet),442.0,2004,01
902,4717456,Natural Gas,131500.0,cf (cubic feet),2051.0,2004,02
902,4717456,Natural Gas,268000.0,cf (cubic feet),3174.0,2004,03
902,4717456,Natural Gas,182700.0,cf (cubic feet),2205.0,2004,04
902,4717456,Natural Gas,22100.0,cf (cubic feet),373.0,2004,05
902,4717456,Natural Gas,22800.0,cf (cubic feet),385.0,2004,06
902,4717456,Natural Gas,21200.0,cf (cubic feet),366.0,2004,07
902,4717456,Natural Gas,18200.0,cf (cubic feet),331.0,2004,08
902,4717456,Natural Gas,20000.0,cf (cubic feet),352.0,2004,09
902,4717456,Natural Gas,60100.0,cf (cubic feet),864.0,2004,10
902,4717456,Natural Gas,84500.0,cf (cubic feet),1303.0,2004,11
902,4717456,Natural Gas,23300.0,cf (cubic feet),422.0,2004,12
902,4717456,Natural Gas,29500.0,cf (cubic feet),530.0,2005,01
902,4717456,Natural Gas,31800.0,cf (cubic feet),556.0,2005,02
902,4717456,Natural Gas,29600.0,cf (cubic feet),505.0,2005,03
902,4717456,Natural Gas,35200.0,cf (cubic feet),611.0,2005,04
902,4717456,Natural Gas,29000.0,cf (cubic feet),511.0,2005,05
902,4717456,Natural Gas,27800.0,cf (cubic feet),494.0,2005,06
902,4717456,Natural Gas,24100.0,cf (cubic feet),445.0,2005,07
902,4717456,Natural Gas,17500.0,cf (cubic feet),355.0,2005,08
902,4717456,Natural Gas,18900.0,cf (cubic feet),400.0,2005,09
902,4717456,Natural Gas,131000.0,cf (cubic feet),2593.0,2005,10
902,4717456,Natural Gas,116500.0,cf (cubic feet),2483.0,2005,11
902,4717456,Natural Gas,62300.0,cf (cubic feet),1267.0,2005,12
902,4717456,Natural Gas,32500.0,cf (cubic feet),700.0,2006,01
902,4717456,Natural Gas,29300.0,cf (cubic feet),590.0,2006,02
902,4717456,Natural Gas,27600.0,cf (cubic feet),533.0,2006,03
902,4717456,Natural Gas,27800.0,cf (cubic feet),536.0,2006,04
902,4717456,Natural Gas,24300.0,cf (cubic feet),482.0,2006,05
902,4717456,Natural Gas,22600.0,cf (cubic feet),428.0,2006,06
902,4717456,Natural Gas,17900.0,cf (cubic feet),363.0,2006,07
902,4717456,Natural Gas,18300.0,cf (cubic feet),368.0,2006,08
902,4717456,Natural Gas,18100.0,cf (cubic feet),378.0,2006,09
902,4717456,Natural Gas,18600.0,cf (cubic feet),382.0,2006,10
902,4717456,Natural Gas,20500.0,cf (cubic feet),412.0,2006,11
902,4717456,Natural Gas,21600.0,cf (cubic feet),434.0,2006,12
902,4717456,Natural Gas,24600.0,cf (cubic feet),466.0,2007,01
902,4717456,Natural Gas,21800.0,cf (cubic feet),425.0,2007,02
902,4717456,Natural Gas,22500.0,cf (cubic feet),432.0,2007,03
902,4717456,Natural Gas,19400.0,cf (cubic feet),733.0,2007,04
902,4717456,Natural Gas,19200.0,cf (cubic feet),462.0,2007,05
902,4717456,Natural Gas,19900.0,cf (cubic feet),382.0,2007,06
902,4717456,Natural Gas,16600.0,cf (cubic feet),339.0,2007,07
902,4717456,Natural Gas,15700.0,cf (cubic feet),311.0,2007,08
902,4717456,Natural Gas,19800.0,cf (cubic feet),560.0,2007,09
902,4717456,Natural Gas,17700.0,cf (cubic feet),143.0,2007,10
902,4717456,Natural Gas,20100.0,cf (cubic feet),408.0,2007,11
902,4717456,Natural Gas,128400.0,cf (cubic feet),2640.0,2007,12
902,4717456,Natural Gas,25300.0,cf (cubic feet),504.0,2008,01
902,4717456,Natural Gas,22100.0,cf (cubic feet),455.0,2008,02
902,4717456,Natural Gas,54400.0,cf (cubic feet),1150.0,2008,03
