Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1923066,5912956,Potable: Mixed Indoor/Outdoor,720000.0,Gallons,5733.0,2009,08
1923066,5912956,Potable: Mixed Indoor/Outdoor,670000.0,Gallons,5341.0,2009,09
1923066,5912956,Potable: Mixed Indoor/Outdoor,490000.0,Gallons,3938.0,2009,10
1923066,5912956,Potable: Mixed Indoor/Outdoor,405000.0,Gallons,3272.0,2009,11
1923066,5912956,Potable: Mixed Indoor/Outdoor,500000.0,Gallons,4320.0,2009,12
1923066,5912956,Potable: Mixed Indoor/Outdoor,415000.0,Gallons,4360.0,2010,01
1923066,5912956,Potable: Mixed Indoor/Outdoor,590000.0,Gallons,5476.0,2010,02
1923066,5912956,Potable: Mixed Indoor/Outdoor,695500.0,Gallons,6404.0,2010,03
1923066,5912956,Potable: Mixed Indoor/Outdoor,829000.0,Gallons,7611.0,2010,04
1923066,5912956,Potable: Mixed Indoor/Outdoor,860000.0,Gallons,7919.0,2010,05
1923066,5912956,Potable: Mixed Indoor/Outdoor,1030000.0,Gallons,9465.0,2010,06
1923066,5912956,Potable: Mixed Indoor/Outdoor,1178500.0,Gallons,10006.0,2010,07
1923066,5912956,Potable: Mixed Indoor/Outdoor,890500.0,Gallons,8165.0,2010,08
1923066,5912956,Potable: Mixed Indoor/Outdoor,678000.0,Gallons,6251.0,2010,09
1923066,5912956,Potable: Mixed Indoor/Outdoor,555000.0,Gallons,6150.0,2010,10
1923066,5912956,Potable: Mixed Indoor/Outdoor,515000.0,Gallons,4794.0,2010,11
1923066,5912956,Potable: Mixed Indoor/Outdoor,445000.0,Gallons,4323.0,2010,12
1923066,5912956,Potable: Mixed Indoor/Outdoor,550000.0,Gallons,5918.0,2011,01
1923066,5912956,Potable: Mixed Indoor/Outdoor,580000.0,Gallons,7096.0,2011,03
1923066,5912956,Potable: Mixed Indoor/Outdoor,955000.0,Gallons,10195.0,2011,04
1923066,5912956,Potable: Mixed Indoor/Outdoor,415000.0,Gallons,4435.0,2011,05
1923066,5912956,Potable: Mixed Indoor/Outdoor,840000.0,Gallons,9738.0,2011,06
1923066,5912956,Potable: Mixed Indoor/Outdoor,1130000.0,Gallons,12377.0,2011,07
1923066,5912956,Potable: Mixed Indoor/Outdoor,920000.0,Gallons,10438.0,2011,08
1923066,5912956,Potable: Mixed Indoor/Outdoor,1005000.0,Gallons,11009.0,2011,09
1923066,5912956,Potable: Mixed Indoor/Outdoor,682500.0,Gallons,7011.0,2011,10
1923066,5912956,Potable: Mixed Indoor/Outdoor,456000.0,Gallons,4723.0,2011,11
1923066,5912956,Potable: Mixed Indoor/Outdoor,395000.0,Gallons,4293.0,2011,12
1923066,5912956,Potable: Mixed Indoor/Outdoor,495000.0,Gallons,5458.0,2012,01
1923066,5912956,Potable: Mixed Indoor/Outdoor,550000.0,Gallons,6584.0,2012,02
1923066,5912956,Potable: Mixed Indoor/Outdoor,400000.0,Gallons,4828.0,2012,03
1923066,5912956,Potable: Mixed Indoor/Outdoor,605000.0,Gallons,7230.0,2012,04
1923066,5912956,Potable: Mixed Indoor/Outdoor,659500.0,Gallons,7844.0,2012,05
1923066,5912956,Potable: Mixed Indoor/Outdoor,672000.0,Gallons,7951.0,2012,06
1923066,5912956,Potable: Mixed Indoor/Outdoor,854000.0,Gallons,10124.0,2012,07
1923066,5912956,Potable: Mixed Indoor/Outdoor,880000.0,Gallons,10449.0,2012,08
1923066,5912956,Potable: Mixed Indoor/Outdoor,990000.0,Gallons,11737.0,2012,09
1923066,5912956,Potable: Mixed Indoor/Outdoor,510000.0,Gallons,6116.0,2012,10
1923066,5912956,Potable: Mixed Indoor/Outdoor,568000.0,Gallons,6792.0,2012,11
1923066,5912956,Potable: Mixed Indoor/Outdoor,432000.0,Gallons,5154.0,2012,12
1923066,5912956,Potable: Mixed Indoor/Outdoor,310000.0,Gallons,3843.0,2013,01
1923066,5912956,Potable: Mixed Indoor/Outdoor,440000.0,Gallons,5862.0,2013,02
1923066,5912956,Potable: Mixed Indoor/Outdoor,330000.0,Gallons,4447.0,2013,03
1923066,5912956,Potable: Mixed Indoor/Outdoor,480000.0,Gallons,6395.0,2013,04
1923066,5912956,Potable: Mixed Indoor/Outdoor,560000.0,Gallons,7435.0,2013,05
1923066,5912956,Potable: Mixed Indoor/Outdoor,575000.0,Gallons,7629.0,2013,06
1923066,5912956,Potable: Mixed Indoor/Outdoor,565000.0,Gallons,7500.0,2013,07
1923066,5912956,Potable: Mixed Indoor/Outdoor,650000.0,Gallons,8604.0,2013,08
1923066,5912956,Potable: Mixed Indoor/Outdoor,655000.0,Gallons,8669.0,2013,09
1923066,5912956,Potable: Mixed Indoor/Outdoor,495000.0,Gallons,6590.0,2013,10
1923066,5912956,Potable: Mixed Indoor/Outdoor,365000.0,Gallons,4902.0,2013,11
1923066,5912956,Potable: Mixed Indoor/Outdoor,405000.0,Gallons,5421.0,2013,12
1923066,5912956,Potable: Mixed Indoor/Outdoor,465000.0,Gallons,6361.0,2014,01
1923066,5912956,Potable: Mixed Indoor/Outdoor,535000.0,Gallons,7892.0,2014,02
1923066,5912956,Potable: Mixed Indoor/Outdoor,410000.0,Gallons,6089.0,2014,03
1923066,5912956,Potable: Mixed Indoor/Outdoor,500000.0,Gallons,7387.0,2014,04
1923066,5912956,Potable: Mixed Indoor/Outdoor,585000.0,Gallons,8613.0,2014,05
1923066,5912956,Potable: Mixed Indoor/Outdoor,565000.0,Gallons,8325.0,2014,06
1923066,5912956,Potable: Mixed Indoor/Outdoor,730000.0,Gallons,10704.0,2014,07
1923066,5912956,Potable: Mixed Indoor/Outdoor,730000.0,Gallons,10704.0,2014,08
1923066,5912956,Potable: Mixed Indoor/Outdoor,660000.0,Gallons,9694.0,2014,09
1923066,5912956,Potable: Mixed Indoor/Outdoor,475000.0,Gallons,7027.0,2014,10
1923066,5912956,Potable: Mixed Indoor/Outdoor,425000.0,Gallons,6306.0,2014,11
1923066,5912956,Potable: Mixed Indoor/Outdoor,350000.0,Gallons,5706.0,2014,12
1923066,5912956,Potable: Mixed Indoor/Outdoor,360000.0,Gallons,5368.0,2015,01
1923066,5912956,Potable: Mixed Indoor/Outdoor,445000.0,Gallons,6594.0,2015,02
1923066,5912956,Potable: Mixed Indoor/Outdoor,255000.0,Gallons,3854.0,2015,03
1923066,5912956,Potable: Mixed Indoor/Outdoor,600000.0,Gallons,8829.0,2015,04
1923066,5912956,Potable: Mixed Indoor/Outdoor,480000.0,Gallons,7099.0,2015,05
1923066,5912956,Potable: Mixed Indoor/Outdoor,605000.0,Gallons,8901.0,2015,06
1923066,5912956,Potable: Mixed Indoor/Outdoor,745000.0,Gallons,10920.0,2015,07
