Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1237262,5908005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,333000.0,Gallons,4296.0,2006,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,2812.0,2006,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,191000.0,Gallons,2572.0,2006,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,204000.0,Gallons,2865.0,2007,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,266000.0,Gallons,3657.0,2007,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,256000.0,Gallons,3762.0,2007,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,385000.0,Gallons,5274.0,2007,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,547000.0,Gallons,7859.0,2007,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,491000.0,Gallons,7309.0,2007,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,606628.0,Gallons,8980.0,2007,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,543796.0,Gallons,8095.0,2007,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,342584.0,Gallons,4858.0,2007,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,450296.0,Gallons,6092.0,2007,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,402424.0,Gallons,5476.0,2007,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,436832.0,Gallons,5965.0,2007,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,272272.0,Gallons,4007.0,2008,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,341836.0,Gallons,4957.0,2008,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,369512.0,Gallons,5340.0,2008,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,388212.0,Gallons,5607.0,2008,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,413644.0,Gallons,6202.0,2008,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,551276.0,Gallons,8398.0,2008,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,754732.0,Gallons,11455.0,2008,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,494428.0,Gallons,7555.0,2008,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,513128.0,Gallons,7556.0,2008,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,404668.0,Gallons,5835.0,2008,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,202708.0,Gallons,3050.0,2008,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,267036.0,Gallons,4054.0,2008,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,235620.0,Gallons,4028.0,2009,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,240108.0,Gallons,4008.0,2009,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,237116.0,Gallons,2987.0,2009,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,328372.0,Gallons,5482.0,2009,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,406164.0,Gallons,7114.0,2009,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,534820.0,Gallons,9611.0,2009,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,653752.0,Gallons,11553.0,2009,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,504152.0,Gallons,9029.0,2009,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,510884.0,Gallons,8757.0,2009,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,346324.0,Gallons,5863.0,2009,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,172040.0,Gallons,2995.0,2009,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,235620.0,Gallons,4051.0,2009,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,221408.0,Gallons,3968.0,2010,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,3810.0,2010,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,236368.0,Gallons,4172.0,2010,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,207196.0,Gallons,3693.0,2010,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,385968.0,Gallons,6987.0,2010,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,356048.0,Gallons,6656.0,2010,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,589424.0,Gallons,10883.0,2010,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,643280.0,Gallons,11829.0,2010,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,528836.0,Gallons,9346.0,2010,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,284240.0,Gallons,4995.0,2010,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,176528.0,Gallons,3198.0,2010,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,209440.0,Gallons,3843.0,2010,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,181764.0,Gallons,3594.0,2011,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,190740.0,Gallons,3703.0,2011,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,177276.0,Gallons,3560.0,2011,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,270776.0,Gallons,5265.0,2011,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,184008.0,Gallons,3806.0,2011,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,317900.0,Gallons,6628.0,2011,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,405416.0,Gallons,8331.0,2011,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,329868.0,Gallons,6850.0,2011,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,522852.0,Gallons,10150.0,2011,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,310420.0,Gallons,6011.0,2011,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,153340.0,Gallons,3099.0,2011,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,3702.0,2011,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,154088.0,Gallons,3322.0,2012,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,250580.0,Gallons,5192.0,2012,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,236368.0,Gallons,4887.0,2012,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,359788.0,Gallons,7341.0,2012,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,384472.0,Gallons,8192.0,2012,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,421872.0,Gallons,9197.0,2012,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,345576.0,Gallons,7455.0,2012,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,479468.0,Gallons,10425.0,2012,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,280500.0,Gallons,5899.0,2012,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,291720.0,Gallons,6002.0,2012,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,3369.0,2012,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,3019.0,2013,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,3743.0,2013,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,4277.0,2013,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,180268.0,Gallons,4147.0,2013,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,198968.0,Gallons,4526.0,2013,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,6057.0,2013,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,402424.0,Gallons,9609.0,2013,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,393448.0,Gallons,9400.0,2013,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,596904.0,Gallons,14022.0,2013,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,328924.0,Gallons,7100.0,2013,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,199716.0,Gallons,4551.0,2013,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,211684.0,Gallons,4843.0,2013,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,140624.0,Gallons,3333.0,2014,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,144364.0,Gallons,3472.0,2014,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,160072.0,Gallons,3841.0,2014,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,162316.0,Gallons,3873.0,2014,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,4736.0,2014,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,255816.0,Gallons,6505.0,2014,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,369512.0,Gallons,9238.0,2014,07
1237262,5908005,Potable: Mixed Indoor/Outdoor,432344.0,Gallons,10706.0,2014,08
1237262,5908005,Potable: Mixed Indoor/Outdoor,439824.0,Gallons,10913.0,2014,09
1237262,5908005,Potable: Mixed Indoor/Outdoor,301444.0,Gallons,7167.0,2014,10
1237262,5908005,Potable: Mixed Indoor/Outdoor,226644.0,Gallons,5313.0,2014,11
1237262,5908005,Potable: Mixed Indoor/Outdoor,225896.0,Gallons,5314.0,2014,12
1237262,5908005,Potable: Mixed Indoor/Outdoor,178024.0,Gallons,4298.0,2015,01
1237262,5908005,Potable: Mixed Indoor/Outdoor,136884.0,Gallons,3321.0,2015,02
1237262,5908005,Potable: Mixed Indoor/Outdoor,139876.0,Gallons,3388.0,2015,03
1237262,5908005,Potable: Mixed Indoor/Outdoor,161568.0,Gallons,3885.0,2015,04
1237262,5908005,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,4041.0,2015,05
1237262,5908005,Potable: Mixed Indoor/Outdoor,192984.0,Gallons,4823.0,2015,06
1237262,5908005,Potable: Mixed Indoor/Outdoor,429352.0,Gallons,10724.0,2015,07
